UTC:,2022-04-12 06:08:49.470389
time_pc [s],Mass [g],time_mcu[ms],data [mV]:
19.944735765457153,0,A
19.960397005081177,0,116434,4600,553542,344254,314223,306715,284191,287945,302961,291699,276684,293576,312346,308592,314223,314223,584504,
19.975991010665894,0,116449,607028,65593,553542,344254,314223,287945,291699,293576,280438,276684,280437,306715,280437,295453,291699,314223,
19.991347551345825,0,116464,306715,584504,65593,553542,344254,314223,310469,314223,302961,286068,287945,312346,302961,310469,295453,314223,
20.007158517837524,0,116478,306715,314223,584504,65593,553542,344254,314223,314223,308592,287945,299207,310469,286068,289822,286068,314223,
20.032733917236328,0,116493,289822,308592,314223,584504,65593,553542,344254,314223,314223,289822,293576,314223,286068,280437,274807,310469,
20.047492742538452,0,116508,274807,299207,312346,314223,584504,65593,553542,344254,314223,314223,306715,310469,282314,299207,276684,310469,
20.058302879333496,0,116523,282315,301084,314223,314223,314223,584504,65593,553542,344254,314223,310469,314223,295453,284191,280438,314223,
20.07421350479126,0,116538,278561,299207,310469,310469,314223,314223,584504,65593,553542,344254,314223,314223,295453,291699,274807,306715,
20.089898109436035,0,116553,280437,280437,302961,278561,308592,314223,314223,584504,65593,553542,344254,314223,301084,301084,282314,310469,
20.105489492416382,0,116568,280437,278561,297330,282314,293576,306715,314223,314223,584504,65593,553542,344254,302961,293576,284191,310469,
20.120813131332397,0,116582,284191,306715,299207,280437,286068,278561,286068,308592,314223,584504,65593,823823,344254,314223,310469,314223,
20.136521577835083,0,116597,306715,314223,314223,314223,314223,310469,310469,314223,314223,314223,824754,65593,823823,374285,314223,314223,
20.136521577835083,0,116612,306715,314223,314223,306715,306715,295453,301084,310469,310469,302961,314223,854785,95624,583573,344254,314223,
20.152029752731323,0,116627,306715,314223,314223,310469,287945,289822,278561,310469,295453,287945,314223,314223,584504,65593,553542,344254,
20.167949676513672,0,116642,306715,310469,314223,310469,302961,301084,280437,306715,295453,287945,308592,314223,314223,584504,65593,553542,
20.183601140975952,0,116657,614536,344254,314223,310469,302961,280438,284191,302961,287945,297330,299207,314223,314223,314223,584504,65593,
20.183601140975952,0,A
20.199228763580322,0,116672,4600,553542,344254,314223,314223,282314,282314,302961,282314,276684,295453,314223,304838,308592,314223,584504,
20.214860439300537,0,116686,607028,65593,553542,344254,314223,299207,286068,301084,280437,276684,301084,310469,282314,295453,297330,314223,
20.230488777160645,0,116701,306715,584504,65593,553542,344254,314223,314223,310469,304838,282314,293576,314223,297330,301084,284191,310469,
20.24610209465027,0,116716,302961,314223,584504,65593,553542,344254,314223,314223,304838,295453,302961,310469,295453,287945,282314,306715,
20.261725902557373,0,116731,286068,314223,314223,584504,65593,553542,344254,314223,310469,301084,286068,310469,276684,284191,269176,310469,
20.277338981628418,0,116746,276684,306715,310469,314223,584504,65593,553542,344254,314223,314223,291699,306715,282314,301084,272930,310469,
20.292648553848267,0,116761,280437,302961,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,289822,282315,276684,310469,
20.308242321014404,0,116776,280437,287945,302961,310469,314223,314223,584504,65593,553542,344254,314223,314223,284191,287945,272930,314223,
20.323864221572876,0,116790,280437,287945,301084,297330,301084,314223,314223,584504,65593,553542,344254,314223,295453,291699,291699,310469,
20.3397958278656,0,116805,286068,286068,282314,278561,284191,297330,310469,314223,584504,65593,553542,344254,312346,302961,272930,310469,
20.355437755584717,0,116820,284191,287945,286068,286068,274807,282314,278561,306715,314223,584504,65593,793792,374285,314223,312346,308592,
20.37107753753662,0,116835,306715,314223,314223,306715,314223,310469,310469,314223,314223,314223,794723,95624,823823,374285,314223,314223,
20.38670253753662,0,116850,306715,310469,314223,306715,310469,293576,286068,310469,314223,310469,314223,854785,95624,583573,344254,314223,
20.40225076675415,0,116865,306715,314223,314223,306715,291699,293576,276684,302961,284191,287945,310469,314223,584504,65593,553542,344254,
20.417951822280884,0,116879,306715,314223,314223,310469,306715,280437,276684,314223,306715,286068,306715,314223,314223,584504,65593,553542,
20.433562755584717,0,116894,614536,344254,314223,310469,299207,289822,284191,287945,293576,282314,306715,314223,314223,314223,584504,65593,
20.433562755584717,0,A
20.44883394241333,0,116909,4600,553542,344254,314223,308592,280438,272930,301084,284191,282314,301084,314223,314223,314223,314223,584504,
20.44883394241333,0,116924,607028,65593,553542,344254,314223,302961,291699,295453,284191,272930,282314,310469,280437,304838,287945,314223,
20.464483976364136,0,116939,306715,584504,65593,553542,344254,314223,314223,314223,304838,284191,299207,314223,301084,306715,291699,310469,
20.480403900146484,0,116954,306715,314223,584504,65593,553542,344254,314223,314223,302961,299207,293576,308592,286068,284191,284191,310469,
20.496039390563965,0,116969,287945,314223,314223,584504,65593,553542,344254,314223,314223,282314,301084,304838,280437,278561,272930,310469,
20.511674642562866,0,116983,276684,302961,314223,314223,584504,65593,553542,344254,314223,310469,299207,306715,280437,282314,278561,306715,
20.531055212020874,0,116998,278561,306715,314223,314223,314223,584504,65593,553542,344254,314223,312346,314223,284191,306715,280437,310469,
20.55235743522644,0,117013,278561,295453,308592,302961,314223,314223,584504,65593,553542,344254,314223,314223,297330,282314,286068,308592,
20.567468643188477,0,117028,276684,291699,293576,284191,302961,314223,314223,584504,65593,553542,344254,314223,306715,295453,276684,310469,
20.57543420791626,0,117043,280437,280437,289822,280438,282314,297330,314223,314223,584504,65593,553542,344254,302961,306715,276684,310469,
20.591055870056152,0,117058,278561,286068,306715,286068,284191,282315,272930,306715,314223,584504,65593,823823,374285,314223,297330,314223,
20.606703281402588,0,117073,306715,314223,314223,314223,304838,314223,306715,314223,314223,314223,794723,95624,823823,374285,314223,314223,
20.622631788253784,0,117087,306715,314223,314223,310469,306715,299207,289822,306715,310469,314223,314223,854785,95624,583573,344254,314223,
20.638111352920532,0,117102,306715,310469,314223,297330,301084,286068,284191,306715,287945,291699,314223,314223,584504,65593,553542,344254,
20.653887033462524,0,117117,306715,314223,314223,310469,297330,291699,278561,286068,302961,286068,308592,314223,314223,584504,65593,553542,
20.66946291923523,0,117132,614536,344254,314223,314223,287945,287945,280437,308592,295453,280437,310469,314223,314223,314223,584504,65593,
20.66946291923523,0,A
20.68513011932373,0,117147,4600,553542,344254,314223,297330,286068,284191,299207,287945,280437,293576,314223,304838,314223,314223,584504,
20.700490474700928,0,117162,607028,65593,553542,344254,314223,306715,291699,302961,282314,276684,291699,306715,276684,306715,286068,312346,
20.716057777404785,0,117177,306715,584504,65593,553542,344254,314223,314223,314223,299207,286068,302961,314223,287945,291699,289822,314223,
20.716057777404785,0,117191,306715,314223,584504,65593,553542,344254,314223,314223,314223,286068,301084,312346,280437,293576,278561,310469,
20.731648206710815,0,117206,286068,314223,314223,584504,65593,553542,344254,314223,312346,299207,286068,310469,280437,276684,282314,310469,
20.747586965560913,0,117221,280437,301084,314223,314223,584504,65593,553542,344254,314223,310469,314223,314223,284191,276684,280437,310469,
20.763030290603638,0,117236,282314,291699,310469,314223,314223,584504,65593,553542,344254,314223,314223,314223,291699,302961,286068,310469,
20.77885627746582,0,117251,276684,280438,299207,314223,314223,314223,584504,65593,553542,344254,310469,314223,297330,286068,276684,310469,
20.795975923538208,0,117266,278561,278561,293576,301084,297330,308592,314223,584504,65593,553542,344254,314223,297330,304838,276684,310469,
20.811901807785034,0,117281,276684,287945,284191,280437,289822,301084,314223,314223,584504,65593,553542,344254,314223,302961,280437,310469,
20.827542543411255,0,117295,278561,278561,299207,276684,280437,280437,280437,312346,314223,584504,65593,823823,374285,314223,301084,314223,
20.842878341674805,0,117310,306715,304838,314223,302961,308592,302961,310469,308592,314223,314223,794723,95624,823823,374285,314223,314223,
20.858489274978638,0,117325,306715,314223,314223,310469,304838,306715,295453,314223,312346,314223,314223,854785,95624,583573,344254,314223,
20.87437915802002,0,117340,306715,314223,314223,306715,301084,299207,284191,302961,293576,287945,310469,314223,584504,65593,553542,344254,
20.88971996307373,0,117355,306715,314223,314223,312346,301084,295453,280438,306715,286068,289822,314223,314223,314223,584504,65593,583573,
20.905324935913086,0,117370,614536,344254,314223,310469,289822,287945,272930,306715,280437,276684,306715,314223,314223,314223,584504,65593,
20.905324935913086,0,A
20.920973777770996,0,117385,4600,553542,344254,314223,304838,286068,286068,289822,287945,276684,306715,314223,310469,314223,314223,584504,
20.936599731445312,0,117400,599520,65593,553542,344254,314223,291699,280438,297330,287945,272930,284191,314223,280437,291699,286068,314223,
20.952189207077026,0,117414,306715,584504,65593,553542,344254,314223,312346,314223,310469,299207,295453,314223,293576,306715,289822,310469,
20.967809438705444,0,117429,302961,314223,584504,65593,553542,344254,314223,314223,314223,289822,299207,306715,280437,289822,282314,306715,
20.9834303855896,0,117444,289822,306715,314223,584504,65593,553542,344254,314223,310469,295453,286068,308592,282314,282314,276684,308592,
20.9834303855896,0,117459,278561,299207,314223,314223,584504,65593,553542,344254,314223,310469,306715,314223,282314,287945,276684,306715,
20.999079942703247,0,117474,282314,295453,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,282314,284191,280437,310469,
21.014700412750244,0,117489,280437,291699,314223,301084,310469,314223,584504,65593,553542,344254,314223,314223,291699,293576,280437,310469,
21.03029489517212,0,117503,280437,282315,284191,282314,314223,314223,314223,584504,65593,553542,344254,314223,297330,286068,280438,306715,
21.0459463596344,0,117518,278561,280437,301084,280437,293576,297330,310469,314223,584504,65593,553542,344254,302961,297330,278561,310469,
21.061537504196167,0,117533,280437,284191,306715,274807,278561,280437,284191,310469,314223,584504,65593,823823,374285,314223,306715,314223,
21.087546825408936,0,117548,306715,314223,314223,314223,310469,306715,314223,314223,314223,314223,794723,95624,823823,374285,314223,314223,
21.10181760787964,0,117563,306715,314223,314223,314223,299207,297330,284191,314223,314223,314223,314223,854785,95624,583573,344254,314223,
21.109522819519043,0,117578,306715,312346,314223,310469,291699,276684,287945,308592,291699,295453,314223,314223,584504,65593,553542,344254,
21.125144481658936,0,117593,306715,314223,314223,306715,304838,304838,286068,291699,299207,299207,310469,314223,314223,584504,65593,553542,
21.140766143798828,0,117607,614536,344254,314223,312346,289822,278561,274807,304838,278561,272930,302961,314223,314223,314223,584504,65593,
21.140766143798828,0,A
21.156524896621704,0,117622,4600,553542,344254,314223,314223,286068,280438,306715,278561,280438,287945,310469,301084,314223,314223,584504,
21.17214274406433,0,117637,599520,65593,553542,344254,314223,293576,284191,295453,287945,272930,291699,310469,287945,293576,297330,314223,
21.18797254562378,0,117652,306715,584504,65593,553542,344254,314223,314223,312346,310469,293576,302961,314223,293576,293576,289822,310469,
21.20359468460083,0,117667,306715,314223,584504,65593,553542,344254,314223,314223,301084,295453,297330,314223,286068,291699,280437,310469,
21.219226360321045,0,117682,280438,310469,314223,584504,65593,553542,344254,314223,314223,302961,302961,314223,276684,280437,276684,310469,
21.234849214553833,0,117697,278561,299207,314223,314223,584504,65593,553542,344254,314223,310469,302961,312346,280437,284191,278561,310469,
21.2504723072052,0,117711,291699,299207,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,301084,295453,286068,310469,
21.26573657989502,0,117726,282314,299207,297330,299207,310469,314223,584504,65593,553542,344254,314223,314223,295453,280437,280437,306715,
21.26573657989502,0,117741,280437,286068,310469,289822,304838,314223,314223,584504,65593,553542,344254,314223,291699,295453,280438,306715,
21.281357526779175,0,117756,265422,284191,299207,282314,280437,293576,310469,314223,584504,65593,553542,344254,308592,306715,280437,310469,
21.297194957733154,0,117771,276684,280437,280437,276684,276684,276684,278561,306715,314223,584504,65593,823823,344254,314223,310469,314223,
21.31294083595276,0,117786,306715,310469,314223,312346,310469,310469,306715,314223,314223,314223,824754,95624,823823,374285,314223,314223,
21.328221321105957,0,117801,306715,310469,314223,314223,289822,299207,293576,308592,310469,312346,314223,854785,95624,583573,344254,314223,
21.34416437149048,0,117815,306715,314223,310469,310469,310469,297330,280437,308592,299207,304838,312346,314223,584504,65593,553542,344254,
21.35973882675171,0,117830,306715,314223,314223,310469,286068,291699,286068,302961,287945,289822,306715,314223,314223,584504,65593,583573,
21.375439882278442,0,117845,614536,344254,314223,304838,286068,287945,276684,295453,276684,282314,299207,314223,314223,314223,584504,65593,
21.375439882278442,0,A
21.390823125839233,0,117860,4600,553542,344254,314223,306715,289822,276684,287945,289822,280437,293576,312346,310469,310469,314223,584504,
21.406671285629272,0,117875,599520,65593,553542,344254,314223,306715,287945,304838,286068,276684,286068,314223,282314,284191,289822,310469,
21.42228865623474,0,117890,306715,584504,65593,553542,344254,314223,314223,312346,302961,286068,302961,314223,287945,299207,299207,314223,
21.437597274780273,0,117905,306715,314223,584504,65593,553542,344254,314223,314223,310469,282314,289822,312346,286068,280438,282314,310469,
21.453474521636963,0,117919,289822,308592,314223,584504,65593,553542,344254,314223,310469,295453,286068,310469,278561,286068,282314,314223,
