1657512415,40384,11364,11257,11347,40297,40391,40399,40399,40391,40393,40393,40403,40393,40395,40399,40394
1657512415,A,,,,,,,,,,,,,,,
1657512415,40393,11363,11258,11348,40296,40394,40393,40399,40396,40402,40407,40399,40394,40409,40390,40399
1657512415,A,,,,,,,,,,,,,,,
1657512415,40386,11363,11258,11349,40300,40393,40401,40395,40391,40395,40387,40405,40388,40400,40390,40393
1657512415,A,,,,,,,,,,,,,,,
1657512415,40390,11363,11256,11348,40299,40399,40396,40388,40394,40392,40390,40399,40390,40397,40400,40402
1657512415,A,,,,,,,,,,,,,,,
1657512415,40389,11363,11257,11348,40303,40388,40396,40399,40396,40391,40389,40400,40391,40393,40396,40394
1657512415,A,,,,,,,,,,,,,,,
1657512415,40386,11365,11258,11351,40298,40401,40402,40399,40395,40394,40387,40399,40401,40404,40394,40402
1657512415,A,,,,,,,,,,,,,,,
1657512415,40388,11363,11258,11349,40301,40390,40406,40390,40401,40394,40389,40405,40388,40393,40394,40396
1657512415,A,,,,,,,,,,,,,,,
1657512415,40385,11363,11258,11347,40295,40391,40394,40396,40392,40393,40386,40396,40389,40401,40389,40393
1657512415,A,,,,,,,,,,,,,,,
1657512415,40383,11362,11256,11347,40291,40385,40399,40401,40396,40394,40391,40401,40396,40402,40394,40399
1657512415,A,,,,,,,,,,,,,,,
1657512415,40391,11365,11258,11347,40297,40399,40395,40388,40402,40391,40392,40404,40394,40394,40394,40393
1657512415,A,,,,,,,,,,,,,,,
1657512415,40383,11363,11257,11349,40296,40396,40396,40390,40396,40393,40396,40399,40391,40395,40397,40391
1657512415,A,,,,,,,,,,,,,,,
1657512415,40383,11363,11257,11349,40291,40396,40396,40397,40391,40391,40390,40399,40390,40399,40388,40388
1657512415,A,,,,,,,,,,,,,,,
1657512415,40390,11363,11259,11348,40299,40394,40405,40377,40393,40403,40391,40402,40395,40397,40390,40399
1657512415,A,,,,,,,,,,,,,,,
1657512415,40389,11363,11259,11348,40310,40395,40398,40398,40396,40393,40388,40397,40391,40393,40396,40390
1657512415,A,,,,,,,,,,,,,,,
1657512415,40385,11363,11258,11348,40298,40392,40395,40393,40390,40390,40388,40393,40390,40393,40396,40399
1657512415,A,,,,,,,,,,,,,,,
1657512415,40382,11363,11258,11347,40293,40399,40400,40392,40399,40391,40391,40396,40386,40388,40388,40396
1657512415,A,,,,,,,,,,,,,,,
1657512415,40370,11366,11259,11349,40301,40397,40399,40392,40397,40395,40395,40405,40390,40392,40393,40390
1657512415,A,,,,,,,,,,,,,,,
1657512415,40383,11363,11257,11348,40299,40388,40409,40386,40393,40399,40399,40396,40390,40395,40390,40394
1657512415,A,,,,,,,,,,,,,,,
1657512415,40394,11363,11257,11347,40300,40389,40399,40386,40391,40395,40397,40397,40383,40401,40383,40393
1657512415,A,,,,,,,,,,,,,,,
1657512415,40391,11363,11257,11348,40296,40396,40411,40393,40399,40397,40396,40402,40398,40395,40395,40402
1657512415,A,,,,,,,,,,,,,,,
1657512415,40386,11364,11258,11347,40297,40387,40399,40396,40392,40392,40397,40393,40390,40396,40387,40390
1657512415,A,,,,,,,,,,,,,,,
1657512415,40388,11364,11259,11348,40295,40390,40404,40389,40402,40397,40393,40396,40388,40404,40387,40393
1657512415,A,,,,,,,,,,,,,,,
1657512415,40393,11363,11257,11347,40304,40399,40399,40394,40402,40394,40391,40404,40396,40394,40399,40402
1657512415,A,,,,,,,,,,,,,,,
1657512415,40388,11362,11258,11349,40302,40390,40396,40383,40397,40390,40399,40400,40391,40401,40389,40396
1657512415,A,,,,,,,,,,,,,,,
1657512415,40393,11363,11259,11350,40296,40390,40399,40396,40388,40393,40396,40394,40402,40406,40388,40393
1657512415,A,,,,,,,,,,,,,,,
1657512415,40383,11363,11258,11348,40293,40390,40405,40390,40397,40390,40389,40403,40392,40393,40394,40396
1657512415,A,,,,,,,,,,,,,,,
1657512415,40383,11363,11257,11349,40298,40390,40401,40397,40399,40394,40395,40408,40393,40393,40398,40394
1657512415,A,,,,,,,,,,,,,,,
1657512415,40386,11363,11258,11348,40295,40395,40399,40392,40401,40390,40397,40402,40390,40397,40387,40399
1657512415,A,,,,,,,,,,,,,,,
1657512415,40385,11363,11257,11347,40292,40388,40394,40395,40392,40400,40386,40394,40396,40391,40394,40393
1657512415,A,,,,,,,,,,,,,,,
1657512415,40382,11363,11257,11348,40299,40385,40397,40396,40393,40390,40386,40399,40392,40396,40398,40396
1657512415,A,,,,,,,,,,,,,,,
1657512415,40387,11365,11258,11347,40292,40391,40399,40396,40393,40393,40400,40396,40395,40405,40388,40391
1657512415,A,,,,,,,,,,,,,,,
1657512415,40393,11362,11258,11348,40292,40390,40400,40390,40394,40399,40389,40397,40391,40398,40390,40394
1657512415,A,,,,,,,,,,,,,,,
1657512415,40391,11363,11257,11347,40293,40384,40402,40392,40399,40396,40388,40403,40388,40392,40393,40392
1657512415,A,,,,,,,,,,,,,,,
1657512415,40382,11366,11258,11350,40294,40390,40400,40394,40394,40394,40397,40397,40393,40401,40388,40394
1657512415,A,,,,,,,,,,,,,,,
1657512415,40386,11363,11257,11347,40297,40393,40398,40397,40383,40397,40392,40392,40389,40399,40387,40399
1657512415,A,,,,,,,,,,,,,,,
1657512415,40385,11362,11258,11349,40294,40393,40402,40388,40391,40399,40385,40401,40388,40391,40389,40398
1657512415,A,,,,,,,,,,,,,,,
1657512415,40384,11362,11258,11349,40302,40406,40406,40405,40396,40397,40401,40401,40392,40396,40392,40394
1657512415,A,,,,,,,,,,,,,,,
1657512415,40396,11364,11259,11347,40295,40390,40396,40399,40393,40394,40397,40392,40388,40396,40391,40394
1657512415,A,,,,,,,,,,,,,,,
1657512415,40387,11363,11257,11347,40293,40392,40393,40386,40399,40390,40388,40398,40393,40392,40390,40400
1657512415,A,,,,,,,,,,,,,,,
1657512415,40384,11363,11257,11348,40293,40396,40400,40396,40403,40396,40400,40398,40396,40402,40399,40397
1657512415,A,,,,,,,,,,,,,,,
1657512415,40396,11363,11257,11348,40296,40390,40401,40393,40393,40406,40390,40393,40397,40399,40390,40394
1657512415,A,,,,,,,,,,,,,,,
1657512415,40388,11363,11257,11347,40293,40389,40394,40389,40396,40396,40388,40400,40397,40393,40389,40392
1657512415,A,,,,,,,,,,,,,,,
1657512415,40384,11362,11256,11347,40292,40389,40401,40389,40398,40395,40393,40401,40407,40393,40392,40394
1657512415,A,,,,,,,,,,,,,,,
