1657508113,6666,402,405,401,6667,6713,6718,6717,6719,6721,6950,6723,6721,6720,6719,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,401,405,401,6663,6713,6716,6717,6719,6720,6722,6721,6723,6723,6782,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,405,401,6666,6715,6717,6753,6719,6721,6721,6723,6721,6723,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,399,405,402,6665,6713,6718,6719,6719,6722,6722,6787,6722,6723,6721,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6668,400,406,401,6885,6715,6718,6718,6720,6724,6721,6724,6723,6723,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,402,405,400,6665,6713,6716,6719,6716,6720,6718,6723,6722,6720,6722,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,401,405,402,6665,6714,6718,6717,6719,6722,6723,6723,6723,6723,6725,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,402,404,401,6665,6712,6719,6719,6720,6721,6721,6723,6723,6723,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,402,405,401,6665,6715,6716,6719,6719,6720,6720,6723,6721,6720,6719,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,400,405,402,6665,6714,6718,6718,6723,6723,6723,6723,6723,6724,6722,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6668,401,404,402,6666,6714,6716,6721,6720,6719,6723,6720,6721,6721,6722,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6701,402,405,401,6663,6716,6716,6716,6721,6722,6721,6722,6723,6725,6726,6729
1657508113,A,,,,,,,,,,,,,,,
1657508113,6669,400,405,399,6667,6716,6717,6716,6720,6721,6721,6720,6721,6964,6722,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6663,400,406,401,6662,6714,6767,6719,6717,6723,6719,6720,6721,6723,6720,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,402,405,402,6663,6713,6720,6717,6719,6719,6758,6721,6721,6721,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,401,404,399,6664,6712,6715,6718,6718,6721,6723,6719,6723,6721,6753,6725
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,402,404,399,6665,6712,6716,6880,6721,6720,6722,6721,6721,6723,6723,6728
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,404,401,6663,6713,6716,6717,6721,6721,6719,6773,6721,6721,6722,6724
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,402,405,402,6698,6712,6716,6716,6719,6719,6719,6721,6720,6719,6722,6728
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,402,406,401,6665,6713,6718,6721,6759,6721,6723,6723,6722,6722,6724,6728
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,402,405,402,6663,6713,6718,6718,6719,6718,6721,6719,6722,6721,6721,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6668,401,404,401,6665,6714,6718,6719,6720,6723,6722,6723,6725,6725,6725,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6668,400,405,401,6666,6715,6716,6718,6719,6723,6722,6722,6722,6722,6722,6728
1657508113,A,,,,,,,,,,,,,,,
1657508113,6663,402,405,400,6665,6713,6716,6718,6716,6721,6719,6723,6723,6723,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6668,402,405,401,6665,6715,6717,6720,6719,6724,6723,6722,6721,6723,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6878,400,404,401,6665,6713,6717,6719,6719,6722,6720,6720,6723,6720,6721,6724
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,405,401,6665,6713,6717,6719,6718,6719,6723,6722,6721,6728,6723,6729
1657508113,A,,,,,,,,,,,,,,,
1657508113,6668,399,404,401,6662,6713,6929,6719,6717,6719,6719,6723,6720,6720,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,400,405,402,6665,6714,6716,6718,6720,6722,6959,6723,6723,6723,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,402,405,402,6665,6714,6719,6717,6719,6722,6720,6722,6721,6723,6877,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,402,405,401,6663,6712,6718,6723,6719,6721,6719,6723,6722,6723,6722,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,405,401,6665,6713,6717,6717,6721,6719,6719,6854,6720,6722,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,402,405,402,6878,6715,6718,6719,6719,6723,6723,6721,6722,6721,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,402,405,402,6665,6713,6719,6721,6771,6723,6723,6723,6722,6722,6724,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6669,401,405,400,6666,6713,6718,6718,6718,6721,6723,6723,6721,6723,6723,6723
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,402,405,400,6664,6711,6715,6719,6719,6719,6722,6721,6720,6721,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,402,405,402,6666,6716,6718,6720,6722,6719,6722,6721,6723,6721,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,405,400,6665,6714,6716,6717,6717,6721,6719,6720,6721,6721,6722,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,400,405,401,6663,6714,6719,6719,6720,6722,6721,6720,6721,6723,6725,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6729,400,405,401,6665,6713,6716,6718,6720,6722,6720,6723,6722,6721,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6668,403,405,401,6666,6716,6717,6718,6721,6722,6724,6723,6723,6939,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,402,405,400,6665,6715,6724,6720,6722,6721,6723,6723,6723,6722,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,400,404,402,6665,6713,6717,6716,6718,6719,6722,6720,6722,6723,6721,6724
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,402,406,400,6663,6713,6716,6718,6720,6721,6719,6723,6722,6723,6755,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,401,405,400,6665,6714,6719,6926,6720,6722,6722,6722,6723,6722,6722,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,401,405,401,6665,6713,6715,6719,6722,6721,6719,6852,6722,6723,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6668,401,405,402,6703,6715,6716,6718,6720,6723,6722,6723,6722,6723,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6668,400,404,402,6665,6710,6715,6717,6757,6721,6721,6721,6721,6722,6721,6724
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,400,406,402,6667,6716,6718,6720,6721,6723,6722,6721,6722,6722,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,401,403,401,6664,6713,6718,6719,6719,6719,6721,6723,6723,6721,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,402,405,401,6665,6713,6717,6718,6719,6721,6723,6723,6723,6723,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,401,404,402,6665,6716,6718,6717,6718,6721,6721,6722,6723,6722,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,405,402,6665,6713,6719,6719,6719,6721,6721,6722,6722,6723,6722,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6878,401,405,401,6665,6714,6718,6718,6719,6722,6720,6721,6724,6723,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,400,405,402,6665,6714,6717,6720,6720,6719,6721,6721,6720,6726,6721,6725
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,400,407,401,6665,6713,6961,6719,6719,6723,6723,6723,6721,6722,6726,6729
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,402,405,402,6665,6714,6718,6719,6720,6723,6971,6723,6721,6721,6722,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6668,402,405,402,6664,6714,6718,6719,6720,6720,6720,6723,6722,6722,6782,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,402,405,400,6665,6715,6718,6760,6721,6721,6722,6723,6722,6721,6724,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,402,405,401,6665,6713,6716,6717,6721,6720,6720,6790,6723,6724,6721,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6662,402,404,402,6868,6715,6719,6722,6719,6719,6720,6721,6719,6722,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,405,401,6663,6713,6716,6719,6717,6719,6719,6720,6720,6722,6720,6724
1657508113,A,,,,,,,,,,,,,,,
1657508113,6663,399,405,400,6663,6713,6716,6718,6721,6720,6723,6722,6723,6722,6727,6728
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,400,405,402,6667,6714,6718,6720,6719,6723,6723,6720,6724,6720,6720,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,405,402,6662,6712,6719,6719,6716,6719,6718,6719,6724,6722,6719,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,400,404,401,6665,6713,6718,6720,6724,6719,6720,6721,6723,6723,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,402,405,402,6665,6713,6718,6717,6722,6722,6723,6721,6723,6723,6722,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6697,401,405,401,6661,6715,6716,6721,6721,6724,6724,6724,6721,6724,6725,6728
1657508113,A,,,,,,,,,,,,,,,
1657508113,6668,400,406,401,6665,6712,6719,6720,6717,6723,6719,6723,6721,6967,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,401,405,399,6665,6713,6767,6719,6720,6723,6722,6723,6723,6722,6722,6725
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,402,405,401,6663,6713,6718,6719,6718,6722,6755,6723,6721,6722,6722,6725
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,401,405,402,6661,6711,6717,6718,6719,6721,6721,6721,6723,6722,6758,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,400,405,402,6665,6713,6718,6864,6722,6721,6721,6723,6721,6724,6722,6728
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,402,405,402,6665,6716,6719,6720,6721,6721,6721,6774,6723,6720,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,405,399,6738,6713,6716,6716,6719,6721,6722,6721,6721,6723,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,405,401,6665,6715,6718,6718,6748,6722,6721,6720,6720,6721,6722,6725
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,400,405,402,6663,6715,6716,6720,6718,6720,6719,6724,6722,6723,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,404,402,6665,6714,6716,6719,6720,6719,6722,6721,6720,6722,6723,6729
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,401,405,401,6663,6713,6717,6718,6717,6722,6720,6722,6720,6723,6721,6726
1657508113,A,,,,,,,,,,,,,,,
1657508114,6665,402,404,401,6665,6713,6715,6719,6720,6723,6721,6721,6720,6721,6723,6727
1657508114,A,,,,,,,,,,,,,,,
1657508114,6667,401,406,401,6665,6713,6716,6717,6719,6721,6720,6721,6721,6720,6721,6726
1657508114,A,,,,,,,,,,,,,,,
1657508114,6877,401,404,401,6661,6714,6717,6718,6720,6721,6720,6723,6720,6722,6721,6724
1657508114,A,,,,,,,,,,,,,,,
1657508114,6663,400,404,401,6665,6713,6718,6720,6718,6721,6719,6721,6721,6738,6721,6726
1657508114,A,,,,,,,,,,,,,,,
1657508114,6668,400,404,401,6664,6714,6930,6717,6717,6719,6719,6723,6720,6720,6724,6727
1657508114,A,,,,,,,,,,,,,,,
1657508114,6667,401,405,402,6662,6712,6716,6719,6720,6719,6935,6722,6724,6722,6723,6723
1657508114,A,,,,,,,,,,,,,,,
1657508114,6665,402,406,402,6665,6713,6716,6719,6719,6721,6722,6721,6723,6723,6877,6727
1657508114,A,,,,,,,,,,,,,,,
1657508114,6665,401,405,400,6663,6716,6718,6725,6718,6720,6719,6719,6722,6720,6721,6724
1657508114,A,,,,,,,,,,,,,,,
1657508114,6668,402,405,401,6665,6714,6719,6719,6721,6722,6722,6877,6725,6723,6724,6729
1657508114,A,,,,,,,,,,,,,,,
1657508114,6665,401,405,402,6877,6715,6718,6717,6720,6719,6720,6722,6721,6723,6723,6726
1657508114,A,,,,,,,,,,,,,,,
1657508114,6666,402,405,402,6663,6716,6720,6721,6771,6723,6723,6723,6723,6724,6723,6728
1657508114,A,,,,,,,,,,,,,,,
1657508114,6666,401,406,402,6665,6715,6719,6720,6722,6723,6723,6723,6723,6721,6721,6723
1657508114,A,,,,,,,,,,,,,,,
1657508114,6665,402,405,402,6665,6712,6716,6718,6718,6721,6721,6723,6722,6722,6723,6726
1657508114,A,,,,,,,,,,,,,,,
1657508114,6665,402,405,401,6665,6715,6718,6719,6717,6721,6721,6721,6721,6723,6725,6729
1657508114,A,,,,,,,,,,,,,,,
1657508114,6666,399,405,402,6663,6712,6716,6716,6716,6723,6720,6721,6723,6723,6723,6725
1657508114,A,,,,,,,,,,,,,,,
1657508114,6668,401,405,401,6663,6716,6719,6719,6719,6721,6723,6722,6724,6722,6722,6726
1657508114,A,,,,,,,,,,,,,,,
1657508114,6711,401,404,402,6665,6713,6717,6718,6718,6720,6723,6723,6723,6721,6723,6726
1657508114,A,,,,,,,,,,,,,,,
1657508114,6664,399,406,400,6665,6713,6716,6716,6718,6723,6720,6721,6719,6937,6723,6726
1657508114,A,,,,,,,,,,,,,,,
1657508114,6668,401,404,401,6668,6716,6719,6721,6723,6723,6726,6725,6720,6721,6723,6729
1657508114,A,,,,,,,,,,,,,,,
1657508114,6665,402,405,401,6662,6713,6716,6716,6717,6723,6720,6721,6721,6722,6719,6723
1657508114,A,,,,,,,,,,,,,,,
1657508114,6665,401,404,402,6665,6715,6716,6719,6720,6719,6721,6720,6721,6723,6759,6729
1657508114,A,,,,,,,,,,,,,,,
1657508114,6666,402,405,402,6665,6713,6716,6924,6718,6721,6721,6720,6723,6721,6722,6723
1657508114,A,,,,,,,,,,,,,,,
