UTC:,51:00.3,,,,,,,,,,,,,,,
Isrc:,44,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657511465,9370,571,578,572,9429,9497,9500,9500,9505,9510,9531,9504,9506,9500,9493,9453
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,571,578,572,9420,9484,9488,9487,9493,9494,9492,9494,9492,9491,9492,9455
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,572,579,572,9416,9483,9487,9786,9490,9492,9491,9491,9489,9488,9481,9448
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,571,577,572,9417,9482,9485,9486,9491,9494,9489,9809,9490,9490,9483,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,572,576,572,9451,9485,9490,9487,9491,9494,9492,9492,9491,9488,9483,9632
1657511465,A,,,,,,,,,,,,,,,
1657511465,9375,571,576,571,9416,9481,9484,9488,9533,9490,9487,9490,9489,9486,9481,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,571,576,572,9416,9483,9487,9490,9492,9494,9492,9494,9642,9495,9482,9454
1657511465,A,,,,,,,,,,,,,,,
1657511465,9374,572,576,572,9418,9702,9490,9488,9493,9494,9492,9494,9492,9489,9484,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9370,570,576,572,9419,9486,9488,9487,9494,9494,9488,9495,9489,9492,9485,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,572,576,571,9419,9487,9490,9490,9493,9494,9493,9494,9492,9490,9484,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9370,571,576,572,9417,9484,9487,9487,9493,9494,9495,9495,9494,9487,9485,9449
1657511465,A,,,,,,,,,,,,,,,
1657511465,9374,572,576,570,9428,9494,9498,9495,9501,9503,9500,9501,9503,9500,9491,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,572,576,572,9419,9485,9488,9485,9488,9491,9492,9492,9491,9488,9483,9450
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,572,577,572,9416,9482,9490,9488,9492,9493,9491,9494,9494,9488,9485,9453
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,571,576,572,9420,9484,9490,9489,9494,9494,9835,9495,9490,9492,9485,9454
1657511465,A,,,,,,,,,,,,,,,
1657511465,9369,570,576,572,9416,9483,9487,9487,9487,9494,9491,9490,9491,9490,9806,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,570,576,573,9420,9483,9488,9560,9492,9492,9491,9490,9492,9489,9483,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,573,575,572,9428,9498,9500,9500,9505,9504,9503,9523,9503,9500,9491,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,570,576,571,9779,9484,9486,9487,9490,9491,9491,9494,9491,9491,9484,9529
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,571,576,572,9419,9484,9487,9485,9814,9494,9491,9493,9491,9487,9481,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9369,570,576,573,9416,9481,9487,9486,9489,9490,9492,9493,9482,9490,9483,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9374,570,575,571,9419,9509,9488,9488,9493,9494,9494,9492,9493,9492,9481,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,571,576,571,9415,9484,9488,9487,9492,9489,9491,9491,9490,9487,9480,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9370,571,576,571,9418,9483,9487,9486,9493,9493,9491,9493,9492,9490,9484,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,572,577,572,9418,9484,9489,9485,9492,9494,9491,9491,9491,9491,9483,9450
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,572,576,571,9425,9489,9493,9490,9495,9497,9498,9495,9497,9494,9488,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,572,575,572,9418,9484,9488,9487,9493,9494,9494,9494,9496,9494,9488,9455
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,572,576,571,9420,9487,9490,9487,9493,9492,9493,9494,9494,9490,9482,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,572,576,571,9434,9497,9502,9499,9506,9506,9515,9504,9506,9503,9493,9449
1657511465,A,,,,,,,,,,,,,,,
1657511465,9370,570,576,571,9418,9483,9487,9486,9490,9493,9490,9489,9490,9490,9481,9450
1657511465,A,,,,,,,,,,,,,,,
1657511465,9368,572,575,572,9416,9481,9485,9818,9493,9492,9492,9493,9492,9488,9484,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9374,572,575,573,9416,9484,9487,9487,9492,9492,9490,9782,9494,9489,9484,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9370,572,577,572,9488,9481,9486,9487,9490,9491,9490,9490,9490,9488,9483,9633
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,570,576,572,9419,9486,9490,9489,9544,9495,9495,9494,9494,9493,9483,9453
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,571,576,572,9419,9485,9489,9488,9494,9494,9494,9494,9523,9488,9481,9454
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,571,575,571,9416,9694,9489,9485,9489,9494,9492,9494,9494,9492,9486,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9374,571,575,572,9419,9486,9489,9487,9494,9495,9494,9495,9492,9492,9487,9454
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,571,576,570,9416,9487,9486,9487,9491,9495,9492,9491,9494,9492,9484,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9375,571,577,571,9419,9486,9488,9489,9490,9497,9490,9491,9492,9494,9487,9450
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,570,576,572,9423,9487,9489,9489,9494,9497,9497,9494,9494,9492,9485,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,572,576,571,9420,9487,9489,9490,9491,9497,9495,9492,9495,9489,9484,9453
1657511465,A,,,,,,,,,,,,,,,
1657511465,9375,572,577,571,9417,9484,9489,9488,9493,9495,9492,9492,9493,9490,9481,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,571,576,573,9428,9495,9495,9498,9501,9505,9803,9502,9503,9498,9490,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,572,578,570,9419,9486,9489,9490,9495,9496,9497,9496,9494,9490,9828,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9374,572,577,571,9416,9484,9487,9590,9489,9494,9488,9491,9489,9489,9481,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,571,576,571,9426,9492,9493,9496,9501,9503,9499,9504,9497,9496,9487,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9374,572,576,572,9714,9487,9492,9486,9492,9495,9492,9494,9494,9490,9484,9561
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,572,576,572,9419,9487,9488,9485,9825,9496,9494,9494,9494,9488,9481,9453
1657511465,A,,,,,,,,,,,,,,,
1657511465,9375,572,576,573,9420,9485,9491,9489,9492,9492,9492,9490,9564,9490,9482,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9369,572,576,572,9414,9620,9487,9486,9489,9492,9491,9492,9490,9488,9481,9449
1657511465,A,,,,,,,,,,,,,,,
1657511465,9376,570,577,572,9419,9484,9487,9489,9491,9492,9494,9492,9494,9492,9485,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,572,576,572,9416,9484,9487,9485,9490,9491,9489,9494,9489,9492,9484,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,572,576,572,9415,9484,9490,9487,9492,9491,9491,9490,9492,9489,9484,9449
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,571,576,572,9422,9487,9495,9495,9500,9498,9498,9497,9497,9494,9487,9449
1657511465,A,,,,,,,,,,,,,,,
1657511465,9370,572,576,572,9415,9482,9485,9484,9491,9490,9491,9489,9490,9489,9484,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,572,575,573,9419,9482,9488,9488,9490,9493,9492,9490,9491,9491,9481,9449
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,572,576,571,9429,9498,9499,9497,9501,9505,9516,9503,9502,9501,9493,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,571,576,573,9415,9486,9485,9486,9494,9494,9494,9494,9493,9490,9485,9449
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,572,576,571,9416,9481,9486,9806,9490,9493,9487,9489,9489,9487,9481,9454
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,570,576,571,9416,9484,9487,9485,9491,9493,9490,9782,9491,9490,9484,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,572,576,571,9503,9486,9488,9490,9494,9494,9493,9494,9492,9492,9485,9635
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,571,577,573,9417,9481,9486,9485,9533,9490,9489,9489,9494,9486,9481,9451
1657511465,A,,,,,,,,,,,,,,,
