UTC:,17:52.5,,,,,,,,,,,,,,,
Isrc:,2704,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657509478,36679,35122,34954,34610,36042,36685,36754,36657,36662,36685,36676,36756,36688,36755,36708,36763
1657509478,A,,,,,,,,,,,,,,,
1657509478,36685,35120,34957,34614,36038,36683,36746,36654,36650,36679,36673,36759,36685,36763,36708,36754
1657509478,A,,,,,,,,,,,,,,,
1657509478,36683,35128,34947,34614,36054,36682,36750,36669,36649,36686,36686,36753,36696,36772,36702,36763
1657509478,A,,,,,,,,,,,,,,,
1657509478,36678,35128,34941,34612,36041,36685,36754,36661,36652,36682,36672,36758,36697,36755,36701,36753
1657509478,A,,,,,,,,,,,,,,,
1657509478,36680,35118,34944,34606,36043,36679,36746,36658,36666,36668,36680,36756,36687,36765,36711,36753
1657509478,A,,,,,,,,,,,,,,,
1657509478,36692,35121,34932,34602,36045,36695,36751,36668,36660,36687,36685,36761,36692,36758,36716,36755
1657509478,A,,,,,,,,,,,,,,,
1657509478,36678,35123,34948,34619,36038,36682,36757,36659,36653,36682,36664,36759,36695,36751,36701,36756
1657509478,A,,,,,,,,,,,,,,,
1657509478,36692,35131,34954,34609,36042,36686,36754,36665,36647,36682,36679,36748,36701,36747,36715,36759
1657509478,A,,,,,,,,,,,,,,,
1657509478,36688,35128,34944,34612,36048,36692,36756,36661,36654,36685,36683,36760,36688,36761,36712,36755
1657509478,A,,,,,,,,,,,,,,,
1657509478,36682,35123,34948,34604,36036,36682,36754,36660,36658,36676,36672,36754,36704,36754,36705,36763
1657509478,A,,,,,,,,,,,,,,,
1657509478,36677,35133,34943,34614,36038,36692,36755,36661,36659,36680,36679,36758,36683,36756,36707,36763
1657509478,A,,,,,,,,,,,,,,,
1657509478,36680,35120,34950,34610,36050,36678,36759,36657,36656,36673,36717,36759,36694,36750,36717,36761
1657509478,A,,,,,,,,,,,,,,,
1657509478,36689,35128,34947,34611,36039,36676,36759,36652,36657,36674,36686,36750,36691,36764,36702,36760
1657509478,A,,,,,,,,,,,,,,,
1657509478,36691,35134,34947,34609,36039,36683,36751,36658,36661,36677,36677,36759,36700,36759,36711,36759
1657509478,A,,,,,,,,,,,,,,,
1657509478,36678,35125,34949,34610,36045,36684,36753,36665,36652,36676,36684,36760,36696,36770,36726,36761
1657509478,A,,,,,,,,,,,,,,,
1657509478,36686,35123,34947,34622,36050,36698,36751,36666,36652,36673,36688,36761,36694,36761,36708,36757
1657509478,A,,,,,,,,,,,,,,,
1657509478,36688,35125,34946,34623,36042,36677,36766,36657,36644,36685,36672,36754,36705,36759,36705,36776
1657509478,A,,,,,,,,,,,,,,,
1657509478,36682,35132,34955,34606,36044,36682,36752,36669,36653,36680,36682,36757,36691,36769,36723,36769
1657509478,A,,,,,,,,,,,,,,,
1657509478,36686,35109,34946,34611,36053,36686,36749,36652,36661,36678,36673,36764,36694,36759,36717,36753
1657509478,A,,,,,,,,,,,,,,,
1657509478,36679,35119,34951,34618,36038,36679,36756,36663,36653,36683,36682,36753,36701,36767,36711,36769
1657509478,A,,,,,,,,,,,,,,,
1657509478,36691,35132,34949,34610,36042,36683,36753,36660,36662,36675,36680,36766,36686,36751,36714,36753
1657509478,A,,,,,,,,,,,,,,,
1657509478,36674,35124,34944,34607,36048,36679,36757,36668,36644,36677,36682,36753,36698,36753,36717,36756
1657509478,A,,,,,,,,,,,,,,,
1657509478,36679,35121,34953,34622,36051,36691,36761,36663,36653,36689,36679,36750,36701,36761,36705,36772
1657509478,A,,,,,,,,,,,,,,,
1657509478,36687,35128,34944,34609,36042,36698,36752,36661,36659,36677,36685,36756,36703,36766,36714,36759
1657509478,A,,,,,,,,,,,,,,,
1657509478,36689,35125,34948,34615,36062,36678,36752,36666,36645,36685,36690,36753,36683,36759,36702,36757
1657509478,A,,,,,,,,,,,,,,,
1657509478,36691,35122,34953,34617,36035,36679,36749,36657,36648,36675,36696,36757,36701,36763,36705,36757
1657509478,A,,,,,,,,,,,,,,,
1657509478,36679,35119,34938,34620,36045,36679,36754,36660,36650,36680,36676,36756,36694,36786,36708,36756
1657509478,A,,,,,,,,,,,,,,,
1657509478,36693,35120,34944,34609,36049,36699,36756,36662,36660,36681,36679,36765,36692,36753,36704,36753
1657509478,A,,,,,,,,,,,,,,,
1657509478,36678,35121,34943,34614,36049,36679,36765,36657,36659,36677,36674,36765,36688,36753,36711,36755
1657509478,A,,,,,,,,,,,,,,,
1657509478,36679,35121,34954,34610,36041,36692,36750,36659,36657,36675,36674,36753,36704,36758,36701,36756
1657509478,A,,,,,,,,,,,,,,,
1657509478,36683,35124,34950,34610,36050,36683,36755,36677,36654,36685,36679,36760,36687,36753,36710,36759
1657509478,A,,,,,,,,,,,,,,,
1657509478,36680,35127,34964,34613,36046,36684,36765,36655,36650,36679,36685,36758,36688,36764,36701,36758
1657509478,A,,,,,,,,,,,,,,,
1657509478,36685,35130,34947,34607,36045,36692,36756,36660,36649,36686,36677,36750,36701,36752,36700,36759
1657509478,A,,,,,,,,,,,,,,,
1657509478,36674,35132,34948,34611,36041,36679,36763,36665,36655,36679,36679,36759,36695,36763,36720,36765
1657509478,A,,,,,,,,,,,,,,,
1657509478,36690,35117,34947,34611,36049,36685,36746,36662,36653,36673,36686,36753,36692,36772,36707,36754
1657509478,A,,,,,,,,,,,,,,,
1657509478,36682,35120,34958,34614,36038,36680,36745,36663,36647,36692,36682,36756,36692,36761,36703,36752
1657509478,A,,,,,,,,,,,,,,,
1657509478,36682,35128,34950,34608,36039,36686,36746,36656,36653,36685,36668,36759,36697,36753,36714,36762
1657509478,A,,,,,,,,,,,,,,,
1657509478,36691,35125,34952,34613,36045,36685,36771,36662,36658,36688,36679,36749,36697,36768,36701,36764
1657509478,A,,,,,,,,,,,,,,,
1657509478,36689,35123,34946,34613,36046,36679,36759,36659,36649,36680,36680,36751,36695,36762,36712,36759
1657509478,A,,,,,,,,,,,,,,,
1657509478,36678,35122,34951,34606,36035,36677,36751,36656,36658,36672,36673,36763,36692,36756,36713,36761
1657509478,A,,,,,,,,,,,,,,,
1657509478,36681,35130,34943,34604,36050,36679,36748,36665,36647,36674,36682,36754,36702,36765,36712,36762
1657509478,A,,,,,,,,,,,,,,,
1657509478,36691,35123,34954,34609,36043,36681,36751,36656,36651,36688,36679,36756,36696,36761,36715,36763
1657509478,A,,,,,,,,,,,,,,,
1657509478,36680,35131,34954,34616,36033,36685,36759,36663,36655,36682,36668,36750,36677,36764,36701,36751
1657509478,A,,,,,,,,,,,,,,,
1657509478,36685,35136,34949,34609,36041,36688,36749,36648,36655,36676,36674,36759,36695,36752,36707,36751
1657509478,A,,,,,,,,,,,,,,,
1657509478,36676,35124,34959,34617,36042,36683,36766,36660,36653,36676,36690,36750,36690,36763,36711,36763
1657509478,A,,,,,,,,,,,,,,,
1657509478,36681,35130,34950,34605,36045,36688,36755,36660,36650,36678,36674,36751,36691,36752,36701,36759
1657509478,A,,,,,,,,,,,,,,,
1657509478,36688,35128,34944,34608,36042,36679,36752,36656,36660,36676,36676,36750,36688,36754,36701,36754
1657509478,A,,,,,,,,,,,,,,,
1657509478,36676,35124,34945,34619,36045,36692,36763,36668,36656,36681,36690,36759,36694,36766,36703,36759
1657509478,A,,,,,,,,,,,,,,,
1657509478,36683,35121,34947,34613,36038,36695,36766,36658,36654,36682,36678,36756,36700,36755,36701,36753
1657509478,A,,,,,,,,,,,,,,,
1657509478,36684,35128,34953,34610,36039,36688,36749,36668,36651,36676,36676,36759,36698,36761,36708,36755
1657509478,A,,,,,,,,,,,,,,,
1657509478,36681,35128,34943,34610,36043,36682,36756,36668,36646,36681,36674,36756,36687,36752,36711,36759
1657509478,A,,,,,,,,,,,,,,,
1657509478,36691,35124,34954,34624,36054,36682,36750,36660,36655,36680,36683,36759,36690,36758,36709,36758
1657509478,A,,,,,,,,,,,,,,,
1657509478,36680,35129,34955,34607,36042,36688,36747,36656,36656,36675,36672,36762,36700,36765,36709,36761
1657509478,A,,,,,,,,,,,,,,,
1657509478,36675,35119,34944,34608,36030,36679,36760,36660,36648,36674,36680,36753,36681,36750,36701,36751
1657509478,A,,,,,,,,,,,,,,,
1657509478,36679,35120,34937,34616,36045,36679,36759,36664,36653,36692,36688,36755,36685,36766,36704,36763
1657509478,A,,,,,,,,,,,,,,,
1657509478,36683,35123,34963,34618,36039,36678,36759,36655,36653,36686,36672,36758,36701,36750,36708,36759
1657509478,A,,,,,,,,,,,,,,,
1657509478,36688,35134,34954,34610,36039,36683,36746,36660,36654,36673,36674,36764,36691,36754,36709,36754
1657509478,A,,,,,,,,,,,,,,,
1657509478,36682,35122,34979,34606,36073,36685,36769,36666,36650,36688,36677,36749,36711,36762,36703,36763
1657509478,A,,,,,,,,,,,,,,,
1657509478,36684,35121,34946,34616,36037,36679,36750,36664,36650,36682,36677,36756,36692,36761,36703,36749
1657509478,A,,,,,,,,,,,,,,,
1657509478,36695,35130,34948,34608,36038,36685,36754,36650,36660,36686,36677,36766,36692,36752,36711,36774
1657509478,A,,,,,,,,,,,,,,,
1657509478,36682,35123,34944,34613,36038,36676,36754,36667,36655,36685,36684,36767,36695,36766,36704,36756
1657509478,A,,,,,,,,,,,,,,,
1657509478,36681,35118,34941,34607,36034,36683,36762,36659,36648,36671,36682,36752,36689,36763,36702,36756
1657509478,A,,,,,,,,,,,,,,,
1657509478,36697,35124,34951,34609,36043,36691,36743,36662,36658,36682,36678,36772,36705,36751,36703,36745
1657509478,A,,,,,,,,,,,,,,,
1657509478,36684,35124,34943,34608,36039,36671,36763,36660,36660,36675,36683,36753,36701,36764,36714,36757
1657509478,A,,,,,,,,,,,,,,,
1657509478,36677,35118,34942,34622,36037,36685,36766,36653,36651,36683,36674,36754,36689,36757,36698,36763
1657509478,A,,,,,,,,,,,,,,,
1657509478,36682,35128,34950,34597,36037,36681,36748,36656,36647,36671,36671,36768,36689,36753,36708,36753
1657509478,A,,,,,,,,,,,,,,,
1657509478,36677,35134,34954,34613,36048,36676,36749,36669,36649,36676,36672,36753,36695,36770,36704,36754
1657509478,A,,,,,,,,,,,,,,,
1657509478,36691,35118,34939,34612,36054,36679,36758,36666,36643,36678,36684,36752,36698,36766,36702,36767
1657509478,A,,,,,,,,,,,,,,,
1657509478,36676,35117,34950,34603,36038,36684,36758,36656,36658,36685,36679,36749,36697,36758,36703,36764
1657509478,A,,,,,,,,,,,,,,,
1657509478,36685,35124,34946,34603,36048,36669,36750,36656,36646,36677,36669,36763,36682,36757,36709,36756
1657509478,A,,,,,,,,,,,,,,,
1657509478,36698,35135,34942,34622,36043,36680,36758,36661,36654,36680,36679,36750,36688,36763,36709,36766
1657509478,A,,,,,,,,,,,,,,,
1657509478,36682,35121,34943,34611,36042,36688,36770,36651,36656,36685,36673,36756,36695,36752,36705,36754
1657509478,A,,,,,,,,,,,,,,,
1657509478,36688,35125,34941,34611,36054,36676,36747,36657,36656,36674,36671,36758,36686,36753,36710,36753
1657509478,A,,,,,,,,,,,,,,,
1657509478,36680,35127,34942,34616,36041,36678,36760,36657,36656,36682,36679,36752,36691,36753,36708,36753
1657509478,A,,,,,,,,,,,,,,,
1657509478,36682,35119,34937,34614,36049,36683,36758,36660,36650,36678,36678,36751,36691,36765,36719,36764
1657509478,A,,,,,,,,,,,,,,,
1657509478,36676,35134,34951,34619,36038,36693,36754,36662,36662,36679,36673,36753,36697,36757,36704,36755
1657509478,A,,,,,,,,,,,,,,,
1657509478,36676,35120,34948,34622,36051,36688,36750,36660,36660,36678,36671,36761,36686,36751,36714,36757
1657509478,A,,,,,,,,,,,,,,,
1657509478,36680,35115,34948,34614,36035,36678,36756,36660,36654,36692,36678,36759,36696,36757,36703,36763
1657509478,A,,,,,,,,,,,,,,,
1657509478,36683,35123,34953,34607,36039,36695,36753,36656,36661,36676,36672,36755,36696,36754,36705,36764
1657509478,A,,,,,,,,,,,,,,,
1657509478,36674,35120,34948,34605,36039,36674,36766,36657,36652,36679,36697,36746,36691,36766,36711,36759
1657509478,A,,,,,,,,,,,,,,,
1657509478,36688,35120,34951,34608,36040,36675,36763,36662,36656,36684,36680,36754,36701,36750,36712,36760
1657509478,A,,,,,,,,,,,,,,,
1657509478,36694,35128,34946,34615,36035,36690,36748,36653,36660,36676,36674,36772,36689,36753,36705,36753
1657509478,A,,,,,,,,,,,,,,,
1657509478,36678,35129,34948,34613,36043,36682,36744,36655,36648,36677,36686,36756,36694,36761,36705,36755
1657509478,A,,,,,,,,,,,,,,,
1657509478,36682,35128,34954,34614,36053,36683,36751,36664,36653,36679,36685,36752,36692,36752,36707,36752
1657509478,A,,,,,,,,,,,,,,,
1657509478,36692,35132,34957,34603,36038,36690,36750,36664,36653,36688,36673,36750,36698,36747,36702,36770
1657509478,A,,,,,,,,,,,,,,,
1657509478,36679,35126,34944,34607,36050,36676,36743,36666,36658,36679,36677,36759,36691,36758,36710,36758
1657509478,A,,,,,,,,,,,,,,,
1657509478,36680,35123,34945,34611,36051,36685,36762,36660,36649,36679,36678,36753,36697,36764,36705,36769
1657509478,A,,,,,,,,,,,,,,,
1657509478,36692,35121,34951,34609,36043,36682,36755,36653,36653,36682,36680,36758,36682,36753,36697,36759
1657509478,A,,,,,,,,,,,,,,,
1657509478,36679,35134,34942,34605,36045,36696,36748,36654,36652,36670,36682,36765,36687,36750,36707,36753
1657509478,A,,,,,,,,,,,,,,,
1657509478,36676,35116,34944,34611,36044,36680,36763,36658,36642,36682,36688,36759,36695,36766,36703,36751
1657509478,A,,,,,,,,,,,,,,,
1657509478,36686,35123,34951,34605,36038,36679,36759,36653,36666,36679,36676,36751,36694,36759,36699,36765
1657509478,A,,,,,,,,,,,,,,,
1657509478,36672,35137,34954,34614,36042,36680,36756,36654,36654,36688,36675,36763,36698,36750,36705,36754
1657509478,A,,,,,,,,,,,,,,,
1657509478,36685,35119,34947,34619,36047,36687,36746,36659,36660,36676,36676,36740,36693,36774,36717,36756
1657509478,A,,,,,,,,,,,,,,,
1657509478,36685,35121,34959,34616,36038,36672,36758,36660,36653,36680,36677,36759,36693,36753,36705,36756
1657509478,A,,,,,,,,,,,,,,,
1657509478,36694,35129,34947,34608,36038,36680,36749,36650,36652,36676,36672,36749,36688,36753,36702,36765
1657509478,A,,,,,,,,,,,,,,,
1657509479,36681,35128,34941,34605,36044,36683,36747,36666,36649,36673,36677,36758,36686,36748,36713,36755
1657509479,A,,,,,,,,,,,,,,,
1657509479,36678,35121,34945,34616,36034,36672,36756,36666,36649,36683,36673,36751,36688,36757,36701,36765
1657509479,A,,,,,,,,,,,,,,,
1657509479,36688,35124,34959,34606,36041,36688,36754,36655,36661,36675,36677,36756,36696,36751,36716,36755
1657509479,A,,,,,,,,,,,,,,,
1657509479,36679,35127,34947,34616,36045,36683,36767,36654,36650,36696,36674,36760,36688,36764,36711,36756
1657509479,A,,,,,,,,,,,,,,,
1657509479,36682,35123,34942,34610,36050,36689,36750,36656,36649,36681,36677,36753,36693,36761,36712,36755
1657509479,A,,,,,,,,,,,,,,,
1657509479,36678,35124,34954,34619,36042,36684,36744,36653,36659,36679,36677,36751,36686,36755,36704,36760
1657509479,A,,,,,,,,,,,,,,,
1657509479,36683,35126,34956,34607,36040,36692,36744,36655,36649,36692,36686,36766,36692,36769,36701,36764
1657509479,A,,,,,,,,,,,,,,,
1657509479,36681,35128,34955,34622,36041,36677,36759,36668,36654,36680,36685,36755,36710,36759,36705,36754
1657509479,A,,,,,,,,,,,,,,,
1657509479,36694,35121,34949,34609,36042,36697,36752,36659,36651,36681,36673,36761,36693,36759,36704,36753
1657509479,A,,,,,,,,,,,,,,,
1657509479,36688,35125,34951,34611,36041,36688,36753,36655,36652,36674,36689,36769,36695,36750,36715,36753
1657509479,A,,,,,,,,,,,,,,,
1657509479,36679,35117,34942,34619,36038,36688,36756,36657,36672,36683,36679,36760,36695,36769,36708,36757
1657509479,A,,,,,,,,,,,,,,,
1657509479,36682,35120,34944,34609,36040,36679,36766,36660,36656,36678,36685,36750,36698,36754,36702,36762
1657509479,A,,,,,,,,,,,,,,,
1657509479,36679,35125,34955,34603,36034,36685,36751,36659,36663,36681,36674,36758,36688,36756,36710,36756
1657509479,A,,,,,,,,,,,,,,,
1657509479,36679,35130,34943,34610,36042,36680,36759,36662,36657,36682,36676,36750,36683,36749,36705,36763
1657509479,A,,,,,,,,,,,,,,,
1657509479,36674,35134,34953,34592,36041,36682,36764,36672,36647,36688,36692,36755,36695,36766,36708,36756
1657509479,A,,,,,,,,,,,,,,,
1657509479,36690,35121,34951,34603,36045,36683,36754,36658,36659,36679,36670,36766,36698,36756,36717,36759
1657509479,A,,,,,,,,,,,,,,,
1657509479,36684,35134,34956,34602,36036,36698,36744,36663,36653,36678,36676,36763,36689,36754,36713,36753
1657509479,A,,,,,,,,,,,,,,,
1657509479,36683,35116,34944,34615,36043,36683,36752,36665,36651,36680,36682,36752,36701,36772,36706,36758
1657509479,A,,,,,,,,,,,,,,,
1657509479,36691,35122,34957,34610,36042,36688,36754,36656,36653,36685,36679,36759,36692,36746,36708,36763
1657509479,A,,,,,,,,,,,,,,,
1657509479,36679,35126,34943,34609,36048,36675,36750,36666,36654,36674,36679,36759,36695,36769,36700,36756
1657509479,A,,,,,,,,,,,,,,,
1657509479,36679,35122,34948,34613,36048,36679,36766,36653,36659,36684,36685,36750,36701,36762,36708,36762
1657509479,A,,,,,,,,,,,,,,,
1657509479,36693,35122,34956,34611,36041,36685,36757,36664,36646,36676,36684,36750,36699,36752,36701,36751
1657509479,A,,,,,,,,,,,,,,,
1657509479,36685,35124,34947,34608,36052,36683,36753,36658,36651,36671,36676,36767,36688,36750,36709,36753
1657509479,A,,,,,,,,,,,,,,,
1657509479,36675,35128,34946,34617,36051,36681,36750,36668,36640,36679,36679,36763,36688,36755,36712,36756
1657509479,A,,,,,,,,,,,,,,,
1657509479,36676,35115,34949,34617,36042,36694,36759,36653,36640,36692,36688,36758,36691,36763,36716,36757
1657509479,A,,,,,,,,,,,,,,,
1657509479,36685,35130,34947,34613,36042,36687,36747,36670,36668,36668,36676,36753,36692,36755,36701,36751
1657509479,A,,,,,,,,,,,,,,,
1657509479,36676,35124,34942,34613,36048,36682,36746,36661,36647,36675,36676,36762,36695,36772,36715,36753
1657509479,A,,,,,,,,,,,,,,,
1657509479,36679,35121,34944,34619,36041,36692,36764,36657,36650,36688,36678,36756,36691,36752,36701,36759
1657509479,A,,,,,,,,,,,,,,,
1657509479,36680,35130,34964,34613,36048,36688,36755,36663,36661,36682,36677,36757,36699,36756,36707,36752
1657509479,A,,,,,,,,,,,,,,,
1657509479,36682,35124,34945,34611,36045,36685,36753,36653,36664,36681,36679,36775,36692,36757,36714,36758
1657509479,A,,,,,,,,,,,,,,,
1657509479,36687,35119,34951,34617,36035,36686,36758,36672,36650,36682,36679,36763,36693,36764,36703,36753
1657509479,A,,,,,,,,,,,,,,,
1657509479,36691,35136,34928,34612,36048,36682,36753,36659,36664,36688,36675,36755,36711,36761,36711,36767
1657509479,A,,,,,,,,,,,,,,,
1657509479,36681,35132,34951,34609,36038,36683,36750,36668,36646,36676,36679,36762,36695,36761,36709,36755
1657509479,A,,,,,,,,,,,,,,,
1657509479,36676,35122,34939,34606,36045,36682,36747,36668,36655,36679,36685,36757,36693,36765,36710,36763
1657509479,A,,,,,,,,,,,,,,,
1657509479,36679,35119,34943,34605,36033,36679,36750,36663,36651,36689,36676,36754,36707,36759,36703,36762
1657509479,A,,,,,,,,,,,,,,,
1657509479,36686,35127,34954,34611,36047,36686,36753,36664,36661,36680,36682,36760,36694,36754,36714,36755
1657509479,A,,,,,,,,,,,,,,,
1657509479,36682,35134,34948,34608,36051,36679,36750,36656,36651,36678,36677,36760,36689,36763,36704,36754
1657509479,A,,,,,,,,,,,,,,,
1657509479,36683,35118,34944,34613,36038,36692,36759,36656,36658,36678,36691,36751,36692,36752,36705,36756
1657509479,A,,,,,,,,,,,,,,,
1657509479,36693,35131,34953,34614,36045,36679,36749,36658,36661,36679,36675,36767,36692,36769,36720,36761
1657509479,A,,,,,,,,,,,,,,,
1657509479,36687,35132,34941,34610,36050,36683,36750,36662,36653,36680,36680,36756,36695,36753,36706,36757
1657509479,A,,,,,,,,,,,,,,,
1657509479,36680,35121,34951,34619,36040,36676,36766,36653,36656,36684,36679,36759,36702,36763,36722,36763
1657509479,A,,,,,,,,,,,,,,,
1657509479,36691,35125,34969,34616,36042,36692,36754,36653,36660,36676,36672,36766,36692,36754,36703,36766
1657509479,A,,,,,,,,,,,,,,,
1657509479,36684,35122,34938,34613,36038,36678,36749,36662,36652,36685,36679,36761,36688,36760,36701,36752
1657509479,A,,,,,,,,,,,,,,,
1657509479,36684,35121,34944,34616,36044,36679,36759,36651,36652,36691,36678,36753,36697,36750,36710,36757
1657509479,A,,,,,,,,,,,,,,,
1657509479,36696,35118,34938,34616,36038,36678,36755,36646,36659,36691,36685,36763,36695,36763,36712,36764
1657509479,A,,,,,,,,,,,,,,,
1657509479,36691,35121,34945,34608,36038,36699,36757,36664,36649,36672,36672,36756,36687,36753,36711,36756
1657509479,A,,,,,,,,,,,,,,,
1657509479,36679,35120,34947,34611,36053,36682,36751,36653,36657,36679,36680,36762,36688,36759,36707,36756
1657509479,A,,,,,,,,,,,,,,,
1657509479,36680,35122,34953,34610,36042,36697,36750,36659,36669,36688,36683,36756,36695,36770,36732,36763
1657509479,A,,,,,,,,,,,,,,,
1657509479,36693,35136,34955,34612,36048,36688,36752,36669,36656,36676,36678,36759,36702,36758,36707,36756
1657509479,A,,,,,,,,,,,,,,,
1657509479,36686,35123,34947,34608,36039,36679,36750,36667,36656,36682,36685,36750,36694,36766,36717,36758
1657509479,A,,,,,,,,,,,,,,,
1657509479,36683,35118,34953,34609,36038,36686,36755,36656,36650,36684,36672,36756,36702,36756,36712,36759
1657509479,A,,,,,,,,,,,,,,,
1657509479,36690,35128,34952,34613,36039,36688,36750,36669,36655,36685,36679,36772,36693,36764,36717,36759
1657509479,A,,,,,,,,,,,,,,,
1657509479,36688,35124,34955,34607,36039,36691,36752,36670,36662,36674,36679,36756,36698,36760,36717,36757
1657509479,A,,,,,,,,,,,,,,,
1657509479,36683,35124,34959,34621,36053,36682,36746,36664,36651,36676,36680,36753,36691,36769,36702,36762
