UTC:,58:51.4,,,,,,,,,,,,,,,
Isrc:,24,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657598336,5417,5918,1235,987,1126,952,1448,2360,2529,2053,2006,4441,4288,1171,992,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5921,1236,986,1126,951,1450,2358,2524,2050,2000,4444,4296,1173,993,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5867,1238,987,1126,953,1450,2357,2526,2049,2005,4440,4284,1174,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5918,1236,988,1125,953,1447,2355,2527,2050,2001,4433,4290,1176,992,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5921,1235,990,1127,952,1448,2356,2528,2052,2000,4441,4284,1174,993,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5444,5862,1237,991,1126,953,1448,2357,2528,2058,2000,4439,4282,1172,994,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5918,1238,990,1125,953,1446,2357,2528,2050,1998,4442,4287,1175,994,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5414,5909,1238,990,1126,952,1450,2354,2530,2051,2000,4439,4280,1173,993,2948
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5918,1237,992,1128,954,1445,2356,2529,2053,2002,4441,4290,1176,994,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5920,1234,989,1128,954,1447,2352,2527,2047,1998,4441,4284,1173,991,2948
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5915,1236,990,1128,953,1448,2352,2523,2053,2002,4440,4286,1174,993,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5915,1238,990,1128,951,1449,2353,2523,2050,2008,4441,4288,1174,992,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5917,1236,987,1127,952,1446,2353,2524,2049,2002,4433,4278,1174,993,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5866,1237,990,1126,954,1444,2350,2525,2049,2002,4440,4286,1173,993,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5911,1236,989,1125,955,1442,2346,2526,2046,2000,4438,4288,1174,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5861,1236,989,1124,954,1445,2349,2526,2052,2002,4442,4290,1172,994,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5865,1236,991,1129,953,1450,2353,2545,2052,2002,4435,4284,1172,992,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5915,1236,988,1128,953,1448,2354,2525,2052,2006,4442,4377,1174,993,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5414,5918,1238,989,1126,953,1446,2356,2526,2050,2000,4442,4292,1174,994,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5444,5860,1236,988,1126,953,1444,2354,2526,2052,2002,4443,4288,1174,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5918,1237,990,1128,952,1448,2356,2527,2052,2000,4440,4290,1172,992,2954
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5912,1237,989,1127,953,1450,2355,2528,2049,2002,4445,4292,1174,993,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5851,1236,987,1126,953,1446,2350,2525,2050,2005,4434,4280,1172,993,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5923,1237,988,1125,954,1445,2354,2526,2050,2004,4434,4280,1173,994,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5916,1236,987,1126,952,1445,2342,2514,2043,2002,4432,4274,1173,992,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5920,1238,988,1125,953,1446,2345,2516,2049,2002,4430,4276,1172,992,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5917,1235,988,1124,955,1446,2341,2517,2049,2000,4428,4272,1173,994,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5415,5915,1236,987,1126,954,1445,2368,2528,2047,2000,4435,4282,1174,994,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5914,1237,988,1126,954,1446,2353,2524,2051,2002,4529,4278,1174,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5918,1235,989,1126,954,1448,2355,2523,2046,2002,4436,4277,1172,992,2969
1657598336,A,,,,,,,,,,,,,,,
1657598336,5419,5866,1237,989,1128,952,1448,2354,2528,2051,2004,4436,4278,1174,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,6012,1234,988,1130,954,1443,2353,2526,2045,2002,4433,4274,1172,992,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5419,5916,1235,989,1126,953,1451,2354,2525,2054,2003,4438,4283,1173,992,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5866,1237,987,1125,952,1449,2354,2527,2048,2002,4434,4273,1174,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5918,1234,988,1124,952,1444,2352,2528,2050,2000,4431,4276,1173,993,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5866,1237,989,1127,953,1448,2354,2526,2050,2003,4442,4286,1174,993,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5866,1237,988,1126,952,1444,2355,2525,2052,2004,4444,4285,1172,992,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5921,1237,989,1124,954,1446,2354,2526,2053,2004,4444,4288,1176,992,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5923,1238,988,1124,954,1444,2347,2526,2051,2002,4436,4282,1173,993,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5419,5856,1237,989,1126,953,1445,2352,2524,2054,2011,4440,4280,1173,993,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5918,1236,991,1126,954,1445,2352,2521,2049,2003,4438,4286,1173,994,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5915,1238,987,1127,953,1444,2352,2523,2049,2004,4435,4276,1174,993,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5917,1238,986,1126,953,1448,2353,2523,2051,2003,4486,4281,1172,993,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5916,1236,989,1125,954,1443,2350,2524,2047,2004,4436,4278,1171,992,2954
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5917,1236,988,1125,954,1445,2352,2524,2051,2002,4442,4286,1173,993,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5925,1237,988,1126,954,1445,2352,2526,2053,2003,4441,4290,1172,993,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5916,1237,988,1125,952,1442,2352,2524,2052,2003,4442,4286,1172,994,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5866,1237,990,1125,953,1444,2354,2522,2052,2001,4446,4292,1173,992,2954
1657598336,A,,,,,,,,,,,,,,,
1657598336,5421,5920,1238,988,1127,953,1446,2353,2525,2050,2000,4446,4293,1173,992,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5915,1237,990,1127,953,1447,2354,2523,2050,2002,4439,4290,1174,993,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5427,5866,1235,988,1126,955,1448,2357,2526,2057,2004,4445,4290,1174,992,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5419,5918,1236,989,1124,952,1448,2354,2524,2047,2001,4443,4288,1174,992,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5867,1235,989,1127,953,1448,2355,2528,2049,2001,4445,4289,1174,992,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5419,5915,1237,987,1128,952,1453,2356,2524,2047,1998,4437,4284,1173,993,2954
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5917,1237,988,1126,952,1445,2356,2530,2049,2001,4436,4290,1172,991,2954
1657598336,A,,,,,,,,,,,,,,,
1657598336,5419,5918,1236,988,1125,953,1448,2357,2528,2051,1998,4437,4281,1174,993,2954
1657598336,A,,,,,,,,,,,,,,,
1657598336,5419,5859,1236,988,1128,953,1449,2358,2528,2050,1995,4438,4288,1173,994,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5924,1238,988,1128,955,1444,2357,2533,2053,1997,4437,4288,1174,991,2954
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5921,1237,989,1128,953,1452,2356,2536,2055,2000,4440,4285,1173,990,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5920,1238,992,1130,952,1450,2360,2526,2056,2003,4440,4284,1174,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5919,1237,990,1126,953,1450,2363,2531,2049,1998,4434,4282,1172,992,2956
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5921,1238,989,1126,951,1450,2356,2548,2047,2000,4441,4288,1173,991,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5419,5922,1237,990,1126,954,1452,2365,2534,2052,2000,4438,4360,1173,994,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5916,1236,988,1128,950,1448,2357,2532,2050,1998,4435,4284,1174,992,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5454,5869,1236,989,1128,955,1450,2360,2533,2061,2004,4439,4286,1173,993,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5421,5923,1236,988,1126,954,1450,2360,2531,2053,2000,4440,4282,1171,992,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5919,1236,989,1128,952,1456,2360,2530,2052,2000,4440,4288,1173,993,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5421,5861,1237,989,1126,954,1450,2358,2530,2050,1997,4430,4280,1172,992,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5917,1236,989,1127,951,1450,2361,2527,2054,2000,4435,4282,1176,993,2953
1657598336,A,,,,,,,,,,,,,,,
1657598337,5420,5926,1235,988,1126,954,1452,2361,2530,2051,2004,4436,4288,1173,991,2950
1657598337,A,,,,,,,,,,,,,,,
1657598337,5419,5918,1237,990,1127,954,1450,2361,2527,2048,2000,4434,4283,1174,992,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5420,5921,1236,989,1126,954,1453,2361,2531,2050,2000,4435,4281,1174,993,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5420,5921,1238,989,1128,952,1451,2378,2530,2050,1998,4433,4282,1172,993,2953
1657598337,A,,,,,,,,,,,,,,,
1657598337,5419,5913,1235,988,1125,952,1452,2361,2530,2050,2000,4531,4282,1172,992,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5420,5922,1235,989,1125,953,1452,2362,2528,2045,2000,4437,4281,1172,993,2970
1657598337,A,,,,,,,,,,,,,,,
1657598337,5422,5862,1237,991,1126,954,1453,2362,2526,2046,2000,4438,4281,1170,994,2951
1657598337,A,,,,,,,,,,,,,,,
1657598337,5421,6001,1236,988,1124,954,1455,2362,2526,2050,2005,4440,4283,1176,993,2953
1657598337,A,,,,,,,,,,,,,,,
1657598337,5419,5920,1236,989,1125,952,1456,2363,2529,2051,2002,4440,4284,1172,992,2950
1657598337,A,,,,,,,,,,,,,,,
1657598337,5417,5865,1236,988,1126,953,1456,2363,2528,2051,2003,4437,4285,1172,992,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5421,5923,1235,990,1129,954,1456,2363,2529,2049,2006,4435,4283,1174,993,2951
1657598337,A,,,,,,,,,,,,,,,
1657598337,5419,5861,1235,989,1126,952,1452,2359,2528,2054,2004,4437,4276,1172,993,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5420,5866,1236,989,1124,954,1456,2359,2529,2051,2005,4443,4285,1173,993,2955
1657598337,A,,,,,,,,,,,,,,,
1657598337,5420,5920,1234,989,1128,952,1455,2358,2528,2046,2000,4438,4278,1172,992,2954
1657598337,A,,,,,,,,,,,,,,,
1657598337,5421,5922,1237,987,1126,954,1456,2358,2529,2050,2006,4433,4278,1173,993,2953
1657598337,A,,,,,,,,,,,,,,,
1657598337,5420,5864,1235,989,1127,952,1450,2355,2526,2049,2010,4435,4278,1174,993,2950
1657598337,A,,,,,,,,,,,,,,,
1657598337,5417,5916,1236,988,1126,950,1452,2358,2528,2051,2000,4430,4277,1173,993,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5419,5918,1234,992,1126,955,1453,2360,2525,2051,2000,4434,4278,1173,992,2953
1657598337,A,,,,,,,,,,,,,,,
1657598337,5418,5920,1236,990,1127,953,1452,2354,2524,2050,2002,4483,4277,1173,994,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5420,5916,1236,989,1128,954,1448,2354,2527,2051,2001,4438,4285,1173,992,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5421,5916,1236,990,1126,953,1454,2358,2524,2047,2001,4435,4276,1172,994,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5416,5920,1235,989,1126,950,1452,2359,2528,2047,2000,4433,4283,1174,992,2953
1657598337,A,,,,,,,,,,,,,,,
1657598337,5417,5919,1237,989,1126,954,1452,2360,2527,2051,2000,4435,4282,1173,993,2953
1657598337,A,,,,,,,,,,,,,,,
1657598337,5419,5865,1236,990,1127,953,1456,2360,2528,2053,1998,4433,4278,1173,993,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5421,5920,1237,989,1126,953,1456,2359,2530,2053,2000,4436,4289,1174,992,2954
1657598337,A,,,,,,,,,,,,,,,
1657598337,5420,5920,1236,989,1125,953,1454,2356,2523,2056,2003,4434,4276,1173,993,2954
1657598337,A,,,,,,,,,,,,,,,
1657598337,5442,5861,1236,986,1126,953,1454,2359,2529,2061,1998,4434,4282,1172,992,2954
1657598337,A,,,,,,,,,,,,,,,
1657598337,5420,5923,1236,990,1128,953,1452,2360,2530,2052,2000,4436,4281,1173,991,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5418,5923,1237,992,1126,953,1443,2353,2533,2056,1998,4434,4278,1175,992,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5421,5922,1236,991,1127,954,1448,2345,2523,2056,2003,4440,4291,1173,992,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5419,5926,1234,989,1127,954,1448,2357,2529,2056,1998,4435,4278,1173,992,2954
1657598337,A,,,,,,,,,,,,,,,
1657598337,5419,5924,1236,989,1125,953,1448,2358,2529,2056,2001,4429,4276,1173,992,2954
1657598337,A,,,,,,,,,,,,,,,
1657598337,5422,5921,1236,990,1126,952,1448,2356,2532,2057,2004,4432,4276,1172,993,2953
1657598337,A,,,,,,,,,,,,,,,
1657598337,5419,5921,1236,990,1127,952,1447,2356,2529,2056,2002,4432,4274,1173,993,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5421,5870,1235,988,1125,954,1448,2358,2528,2050,2003,4443,4289,1172,994,2951
1657598337,A,,,,,,,,,,,,,,,
1657598337,5420,5918,1236,988,1127,954,1450,2354,2528,2054,1998,4436,4280,1173,991,2953
1657598337,A,,,,,,,,,,,,,,,
1657598337,5421,5870,1238,990,1126,954,1450,2356,2525,2054,2002,4434,4284,1172,992,2953
1657598337,A,,,,,,,,,,,,,,,
1657598337,5424,5868,1235,988,1126,954,1452,2356,2547,2053,2001,4443,4284,1172,992,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5421,5920,1235,989,1125,954,1449,2355,2528,2052,1998,4437,4375,1172,992,2953
1657598337,A,,,,,,,,,,,,,,,
1657598337,5421,5926,1236,988,1126,952,1448,2355,2530,2054,1998,4438,4283,1174,994,2954
1657598337,A,,,,,,,,,,,,,,,
1657598337,5450,5862,1236,990,1128,952,1452,2357,2527,2055,2001,4439,4282,1172,992,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5419,5922,1238,989,1128,954,1452,2358,2532,2054,2004,4436,4283,1172,992,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5419,5921,1236,988,1127,954,1450,2366,2538,2057,2001,4436,4282,1172,992,2950
1657598337,A,,,,,,,,,,,,,,,
1657598337,5415,5856,1236,990,1128,952,1450,2364,2536,2053,2001,4436,4288,1174,993,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5420,5924,1236,989,1126,954,1451,2364,2537,2056,2005,4442,4286,1170,994,2951
1657598337,A,,,,,,,,,,,,,,,
1657598337,5419,5921,1237,989,1128,953,1451,2366,2537,2056,1998,4437,4282,1174,994,2953
1657598337,A,,,,,,,,,,,,,,,
1657598337,5420,5920,1238,988,1128,953,1449,2368,2536,2053,1999,4446,4290,1174,994,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5421,5922,1237,990,1128,954,1450,2366,2539,2052,1999,4444,4292,1173,992,2952
1657598337,A,,,,,,,,,,,,,,,
1657598337,5419,5916,1234,990,1126,956,1447,2382,2536,2056,2003,4445,4289,1173,993,2950
1657598337,A,,,,,,,,,,,,,,,
1657598337,5420,5915,1236,989,1126,955,1450,2365,2536,2053,2002,4540,4286,1172,992,2953
1657598337,A,,,,,,,,,,,,,,,
