1657507211,5252,312,315,313,5248,5288,5289,5290,5292,5292,5293,5293,5295,5292,5322,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,313,315,312,5249,5288,5290,5292,5294,5294,5296,5296,5296,5292,5296,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5254,312,317,313,5250,5287,5290,5291,5292,5294,5294,5464,5294,5295,5296,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,313,315,312,5246,5287,5289,5292,5292,5294,5293,5295,5292,5294,5293,5490
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,312,5249,5287,5291,5290,5292,5294,5294,5294,5294,5294,5297,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,312,5247,5287,5291,5293,5294,5295,5293,5293,5442,5294,5293,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,312,317,313,5246,5484,5291,5291,5293,5292,5294,5297,5294,5294,5296,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5276,312,315,312,5247,5288,5291,5291,5294,5339,5293,5294,5293,5294,5294,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,313,315,312,5246,5287,5289,5292,5293,5293,5294,5295,5294,5295,5296,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,313,317,312,5248,5287,5329,5294,5291,5294,5294,5294,5294,5294,5295,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,314,314,313,5247,5286,5288,5293,5291,5293,5292,5294,5294,5295,5294,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,314,312,5247,5287,5290,5291,5292,5294,5294,5295,5295,5295,5296,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5253,313,315,312,5249,5288,5291,5292,5294,5294,5294,5291,5294,5294,5296,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,313,316,313,5249,5285,5290,5292,5292,5294,5294,5294,5294,5297,5294,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,313,315,312,5247,5286,5288,5292,5293,5294,5294,5294,5295,5293,5501,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,315,312,5248,5287,5291,5293,5293,5293,5295,5294,5294,5294,5296,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,313,312,5246,5286,5289,5294,5291,5296,5294,5338,5293,5296,5296,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5253,311,315,313,5249,5288,5290,5291,5294,5295,5294,5291,5294,5294,5295,5313
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,311,315,311,5246,5288,5290,5292,5464,5294,5293,5293,5296,5297,5297,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,313,314,312,5247,5288,5290,5292,5294,5293,5293,5294,5468,5294,5294,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,312,5246,5310,5290,5291,5292,5294,5293,5293,5295,5294,5294,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5245,311,315,313,5246,5287,5293,5294,5294,5313,5293,5296,5297,5296,5296,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,314,312,5249,5288,5291,5293,5293,5295,5294,5294,5294,5294,5296,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,312,316,312,5249,5288,5330,5293,5294,5295,5297,5295,5297,5298,5297,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5255,313,314,313,5249,5288,5292,5293,5293,5294,5293,5293,5293,5292,5293,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,312,315,312,5246,5288,5289,5290,5291,5294,5294,5295,5295,5294,5297,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,312,5249,5288,5293,5293,5291,5294,5294,5297,5298,5296,5299,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,315,312,5247,5285,5290,5289,5292,5293,5294,5295,5294,5294,5295,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,316,312,5245,5287,5290,5292,5294,5295,5294,5294,5294,5295,5329,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,313,316,312,5246,5287,5291,5292,5293,5297,5293,5294,5294,5294,5294,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,313,5245,5285,5289,5293,5292,5294,5295,5463,5294,5294,5294,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,314,315,312,5250,5290,5293,5294,5294,5294,5294,5296,5295,5297,5297,5459
1657507211,A,,,,,,,,,,,,,,,
1657507211,5253,312,315,312,5246,5285,5290,5293,5291,5293,5293,5293,5295,5294,5293,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,313,315,312,5249,5288,5293,5293,5293,5294,5294,5296,5441,5297,5297,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,312,5249,5457,5292,5291,5295,5294,5292,5294,5293,5294,5294,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5269,312,314,312,5247,5286,5288,5293,5293,5341,5292,5295,5295,5294,5294,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,312,5249,5288,5291,5292,5293,5293,5294,5295,5294,5295,5294,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,312,317,312,5249,5287,5335,5292,5291,5294,5294,5294,5294,5295,5295,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5253,311,317,312,5249,5288,5292,5294,5290,5294,5292,5294,5297,5294,5297,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,313,315,312,5248,5287,5290,5292,5292,5292,5295,5293,5292,5292,5294,5297
1657507211,A,,,,,,,,,,,,,,,
1657507212,5249,313,317,312,5249,5287,5291,5294,5294,5295,5296,5295,5295,5294,5294,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,312,315,312,5247,5287,5288,5291,5292,5294,5294,5294,5294,5294,5296,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,313,317,312,5246,5286,5289,5290,5291,5294,5292,5294,5294,5294,5501,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,313,317,313,5249,5287,5291,5292,5294,5294,5296,5297,5294,5295,5296,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,313,315,312,5248,5287,5290,5292,5293,5294,5294,5340,5293,5295,5296,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,313,315,312,5246,5287,5290,5292,5293,5293,5294,5296,5294,5294,5296,5304
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,312,315,312,5247,5290,5291,5292,5486,5293,5294,5294,5293,5293,5294,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,312,315,312,5247,5288,5291,5292,5293,5294,5294,5294,5477,5294,5294,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,312,315,312,5249,5291,5290,5293,5292,5294,5294,5294,5295,5297,5296,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5290,312,315,313,5245,5287,5290,5290,5291,5350,5294,5294,5295,5294,5294,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,313,315,312,5248,5288,5290,5291,5294,5293,5294,5294,5295,5296,5295,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5254,312,317,312,5247,5287,5393,5291,5292,5292,5293,5294,5293,5293,5294,5296
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5249,5287,5292,5292,5293,5295,5294,5296,5296,5297,5294,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,317,313,5249,5290,5290,5292,5294,5294,5294,5296,5295,5294,5296,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,313,315,312,5247,5287,5289,5291,5293,5292,5293,5293,5294,5294,5295,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,312,315,312,5249,5288,5291,5292,5293,5294,5294,5294,5294,5294,5296,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5249,5287,5290,5292,5293,5294,5294,5294,5294,5296,5297,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,311,315,312,5247,5287,5289,5290,5290,5294,5294,5294,5294,5296,5294,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5253,312,315,312,5247,5288,5290,5291,5294,5293,5294,5476,5294,5294,5295,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,312,315,312,5247,5287,5290,5293,5291,5293,5293,5294,5294,5293,5294,5461
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,312,315,312,5249,5287,5292,5294,5342,5295,5294,5294,5294,5294,5295,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,313,314,312,5249,5287,5291,5291,5291,5294,5294,5293,5328,5294,5294,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,312,315,312,5246,5455,5290,5291,5293,5296,5293,5294,5294,5295,5297,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5318,312,315,312,5246,5287,5290,5291,5292,5456,5294,5294,5293,5293,5294,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,314,315,312,5248,5289,5289,5292,5291,5293,5295,5294,5292,5293,5294,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5246,5286,5321,5293,5291,5294,5295,5293,5294,5294,5295,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,314,315,313,5249,5287,5290,5291,5291,5291,5290,5294,5294,5294,5295,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5245,5288,5291,5294,5295,5295,5293,5296,5295,5296,5297,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5253,312,315,312,5248,5287,5290,5294,5293,5295,5291,5293,5293,5294,5295,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,312,314,312,5249,5287,5291,5293,5292,5292,5293,5296,5294,5294,5294,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,313,5249,5288,5293,5292,5294,5294,5294,5293,5293,5294,5294,5302
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,313,315,312,5249,5287,5292,5291,5293,5293,5294,5295,5294,5295,5296,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,314,315,312,5247,5287,5289,5290,5293,5294,5293,5308,5294,5294,5298,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,314,314,313,5248,5289,5291,5292,5294,5294,5294,5295,5294,5295,5296,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5247,5289,5291,5293,5464,5294,5294,5294,5297,5295,5296,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,315,315,312,5250,5287,5289,5294,5291,5294,5294,5293,5458,5294,5294,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5247,5314,5291,5292,5291,5294,5294,5294,5294,5296,5295,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5352,312,315,314,5249,5286,5291,5293,5293,5312,5296,5294,5296,5294,5296,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,312,316,312,5246,5289,5293,5294,5293,5296,5295,5296,5294,5328,5295,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,312,315,311,5247,5286,5409,5294,5293,5294,5296,5295,5295,5296,5296,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,314,315,311,5249,5288,5292,5292,5294,5293,5296,5294,5295,5297,5295,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,312,315,312,5247,5288,5290,5292,5293,5294,5294,5294,5294,5294,5296,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,312,315,312,5249,5288,5293,5294,5294,5296,5295,5297,5293,5296,5297,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5246,5287,5288,5290,5290,5293,5292,5295,5295,5295,5294,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,314,315,312,5249,5288,5291,5294,5294,5295,5294,5295,5294,5297,5298,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5254,314,315,312,5246,5287,5294,5294,5294,5294,5294,5294,5297,5295,5295,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,313,317,313,5245,5287,5290,5290,5293,5294,5295,5477,5295,5296,5294,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,313,317,312,5249,5288,5293,5293,5294,5292,5296,5297,5296,5297,5296,5410
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,312,315,312,5249,5288,5290,5292,5343,5294,5294,5295,5294,5294,5295,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,314,5248,5287,5291,5293,5294,5294,5294,5297,5345,5295,5295,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,314,315,312,5246,5455,5291,5294,5291,5294,5292,5295,5294,5294,5295,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5400,312,315,312,5248,5287,5290,5293,5294,5480,5297,5296,5297,5297,5296,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,313,315,312,5249,5290,5292,5293,5294,5293,5293,5294,5296,5335,5296,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,313,315,311,5247,5287,5318,5292,5291,5293,5294,5294,5294,5293,5293,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,312,315,312,5249,5288,5290,5293,5294,5294,5294,5295,5295,5295,5297,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,314,315,312,5248,5288,5290,5293,5294,5294,5294,5294,5294,5294,5294,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,312,317,312,5249,5290,5288,5291,5294,5295,5295,5295,5294,5296,5298,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5253,312,316,314,5249,5288,5293,5292,5292,5294,5294,5294,5295,5296,5295,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5247,312,315,312,5249,5286,5290,5290,5292,5294,5294,5293,5294,5294,5294,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,316,313,5249,5289,5291,5292,5294,5294,5294,5297,5295,5297,5297,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,312,315,312,5246,5287,5290,5290,5293,5294,5294,5294,5294,5295,5296,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,312,317,312,5246,5289,5291,5293,5293,5294,5294,5295,5295,5295,5296,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,313,315,312,5249,5289,5291,5291,5495,5295,5294,5294,5295,5296,5296,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,312,315,312,5249,5287,5290,5293,5294,5293,5293,5294,5490,5294,5294,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,314,315,312,5249,5329,5290,5292,5292,5295,5293,5297,5293,5295,5297,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5351,312,315,311,5248,5287,5291,5291,5293,5325,5294,5293,5294,5293,5294,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,313,315,314,5246,5287,5293,5292,5294,5293,5294,5294,5294,5383,5296,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5253,312,315,312,5246,5287,5409,5290,5293,5293,5291,5294,5293,5294,5294,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,313,317,312,5249,5288,5288,5291,5291,5295,5295,5296,5295,5295,5296,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5254,312,315,312,5249,5290,5291,5292,5293,5293,5292,5294,5296,5294,5295,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,311,315,312,5247,5287,5290,5290,5293,5293,5294,5294,5294,5294,5294,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,312,315,312,5247,5286,5290,5292,5292,5294,5294,5293,5294,5294,5297,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,316,312,5248,5288,5290,5293,5293,5293,5294,5294,5292,5294,5294,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,312,315,312,5249,5287,5291,5289,5294,5294,5293,5294,5294,5294,5296,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,314,315,312,5247,5287,5290,5292,5292,5294,5291,5296,5293,5294,5295,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,312,316,312,5247,5287,5290,5291,5292,5295,5294,5295,5296,5293,5298,5469
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5250,5287,5289,5291,5326,5292,5292,5293,5294,5294,5296,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5249,5290,5291,5291,5293,5293,5294,5294,5328,5295,5295,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,317,313,5249,5457,5291,5291,5291,5293,5293,5294,5294,5295,5294,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5294,313,315,312,5247,5288,5290,5295,5293,5422,5294,5294,5293,5294,5294,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,313,315,312,5245,5286,5290,5291,5293,5293,5293,5293,5294,5335,5294,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,312,315,313,5247,5287,5310,5292,5295,5294,5294,5294,5294,5294,5295,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,312,315,313,5249,5287,5291,5292,5294,5291,5380,5297,5295,5294,5297,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,311,315,314,5251,5290,5292,5293,5294,5294,5295,5294,5296,5297,5295,5302
1657507212,A,,,,,,,,,,,,,,,
1657507212,5253,314,315,312,5249,5288,5290,5291,5294,5294,5293,5297,5296,5296,5296,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,312,317,311,5249,5286,5292,5293,5294,5294,5294,5294,5295,5295,5294,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5253,311,315,312,5249,5289,5292,5293,5295,5294,5296,5295,5294,5295,5295,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,312,314,313,5246,5287,5290,5293,5294,5294,5294,5294,5296,5294,5296,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5246,5287,5292,5293,5293,5294,5295,5295,5294,5297,5298,5301
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,313,316,312,5249,5287,5291,5293,5294,5295,5293,5294,5293,5295,5295,5310
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,312,315,312,5247,5287,5291,5292,5458,5294,5295,5294,5297,5296,5295,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,313,5249,5289,5291,5292,5294,5294,5293,5294,5485,5295,5294,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5249,5340,5290,5293,5292,5294,5293,5294,5294,5294,5294,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5369,312,315,312,5249,5290,5290,5293,5294,5299,5294,5294,5297,5295,5297,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,313,5247,5288,5290,5294,5294,5294,5296,5295,5295,5357,5296,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5249,5289,5478,5294,5294,5294,5294,5295,5296,5295,5297,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,314,315,312,5249,5287,5291,5290,5294,5294,5334,5294,5294,5294,5294,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,312,315,313,5247,5287,5292,5290,5294,5293,5294,5292,5294,5295,5297,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5249,5287,5291,5293,5294,5296,5295,5295,5297,5296,5294,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,313,314,313,5246,5287,5290,5291,5290,5292,5293,5294,5293,5294,5292,5296
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,313,317,314,5246,5287,5290,5293,5293,5293,5296,5294,5296,5294,5296,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,317,313,5247,5287,5290,5292,5294,5293,5293,5294,5294,5294,5294,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,312,315,312,5246,5287,5290,5292,5291,5294,5294,5294,5294,5295,5294,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,313,316,312,5249,5287,5291,5293,5294,5294,5294,5295,5295,5294,5295,5469
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,312,314,313,5249,5286,5291,5293,5294,5294,5296,5296,5294,5296,5295,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,316,314,5249,5288,5289,5294,5294,5294,5294,5295,5295,5297,5295,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,312,315,312,5248,5451,5291,5293,5292,5293,5293,5294,5293,5293,5294,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5267,312,315,312,5248,5287,5290,5293,5293,5491,5294,5294,5294,5295,5297,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5247,5287,5291,5292,5291,5294,5296,5295,5294,5410,5297,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,312,317,312,5247,5287,5326,5291,5292,5294,5294,5294,5294,5295,5296,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,312,317,312,5249,5289,5292,5294,5293,5295,5329,5294,5294,5294,5297,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,317,312,5250,5287,5288,5292,5292,5294,5294,5294,5294,5295,5295,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,312,315,312,5249,5288,5290,5294,5293,5295,5294,5294,5293,5294,5296,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5248,5288,5291,5293,5294,5294,5294,5295,5294,5294,5296,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5249,312,315,312,5247,5287,5290,5292,5294,5294,5294,5294,5295,5293,5296,5299
1657507212,A,,,,,,,,,,,,,,,
1657507212,5253,312,315,314,5247,5287,5290,5292,5294,5294,5294,5294,5295,5294,5296,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,314,312,5249,5287,5290,5293,5293,5294,5293,5295,5294,5295,5295,5297
1657507212,A,,,,,,,,,,,,,,,
1657507212,5250,312,317,312,5249,5288,5293,5293,5294,5294,5296,5295,5294,5297,5295,5342
1657507212,A,,,,,,,,,,,,,,,
1657507212,5251,312,315,312,5249,5288,5290,5290,5292,5294,5293,5295,5296,5294,5294,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5252,312,315,312,5247,5285,5291,5292,5294,5293,5294,5295,5433,5296,5296,5298
1657507212,A,,,,,,,,,,,,,,,
1657507212,5253,312,315,313,5249,5327,5293,5294,5293,5295,5294,5294,5295,5294,5297,5300
1657507212,A,,,,,,,,,,,,,,,
1657507212,5412,312,314,312,5247,5287,5290,5291,5293,5313,5292,5294,5294,5294,5296,5299
1657507212,A,,,,,,,,,,,,,,,
1657507213,5251,312,315,312,5246,5287,5292,5291,5292,5293,5293,5295,5296,5324,5296,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,315,314,5249,5288,5410,5293,5292,5293,5294,5294,5294,5294,5297,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5250,312,314,312,5249,5287,5289,5291,5292,5294,5334,5295,5294,5294,5299,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5253,312,314,313,5247,5287,5290,5291,5291,5294,5295,5294,5294,5294,5294,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5250,312,317,311,5246,5287,5288,5363,5293,5295,5294,5294,5295,5297,5297,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,315,314,5249,5287,5290,5290,5293,5295,5294,5294,5295,5295,5298,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,312,315,312,5246,5285,5290,5292,5295,5292,5293,5293,5293,5294,5294,5296
1657507213,A,,,,,,,,,,,,,,,
1657507213,5249,311,315,313,5246,5285,5290,5292,5294,5294,5293,5293,5294,5295,5296,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5253,312,315,309,5249,5288,5293,5293,5291,5292,5294,5293,5296,5296,5296,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,314,315,313,5247,5287,5291,5291,5292,5294,5294,5296,5296,5296,5296,5468
1657507213,A,,,,,,,,,,,,,,,
1657507213,5253,314,315,312,5249,5288,5293,5293,5294,5294,5294,5296,5294,5295,5297,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,312,315,312,5247,5286,5290,5293,5291,5292,5294,5294,5299,5292,5294,5296
1657507213,A,,,,,,,,,,,,,,,
1657507213,5249,312,315,312,5249,5464,5291,5290,5295,5294,5294,5295,5296,5295,5296,5301
1657507213,A,,,,,,,,,,,,,,,
1657507213,5271,312,315,312,5249,5289,5291,5291,5294,5486,5295,5293,5293,5293,5296,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,314,312,5247,5285,5289,5289,5293,5295,5295,5293,5294,5417,5296,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5253,311,315,312,5248,5288,5299,5293,5294,5294,5297,5297,5297,5297,5297,5301
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,314,315,312,5249,5286,5289,5290,5292,5292,5355,5296,5292,5294,5296,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,315,312,5247,5289,5289,5291,5292,5294,5294,5294,5294,5296,5296,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5253,312,315,312,5246,5287,5291,5332,5293,5295,5294,5294,5296,5294,5295,5298
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,315,314,5245,5286,5290,5291,5294,5294,5295,5295,5295,5293,5296,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,315,312,5249,5288,5291,5294,5293,5294,5294,5294,5297,5296,5297,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5250,312,315,313,5246,5288,5290,5288,5291,5292,5292,5293,5294,5295,5294,5298
1657507213,A,,,,,,,,,,,,,,,
1657507213,5249,312,315,313,5249,5287,5290,5293,5295,5294,5297,5294,5294,5294,5296,5298
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,312,315,314,5246,5287,5290,5292,5292,5294,5294,5295,5294,5295,5296,5345
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,314,315,312,5246,5286,5290,5291,5293,5291,5294,5295,5294,5294,5295,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5253,313,315,312,5247,5288,5293,5294,5294,5294,5295,5294,5466,5295,5295,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5249,312,315,313,5245,5287,5290,5291,5293,5294,5294,5294,5295,5295,5297,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5430,312,315,312,5247,5288,5293,5292,5295,5293,5294,5295,5295,5297,5297,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,312,315,313,5249,5288,5290,5290,5293,5294,5296,5295,5295,5352,5296,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,312,315,313,5246,5287,5451,5291,5291,5294,5295,5294,5294,5296,5297,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,315,312,5246,5287,5293,5290,5294,5295,5397,5294,5294,5294,5294,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5249,314,315,312,5245,5285,5288,5292,5290,5294,5293,5295,5293,5294,5297,5300
1657507213,A,,,,,,,,,,,,,,,
